inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010861557897866213,0.0,0.006521935013694112,0.0,0.10056376077513657,0.0
0.009334419782399673,0.0,0.006533843651800508,0.0,0.08936124306071808,0.0
0.012272632459946248,0.0,0.004320199715405325,0.0,0.0939002035961069,0.0
0.012403510146413214,0.0,0.004637316851188934,0.0,0.09393192268251316,0.0
0.008871419167684844,0.0,0.006345726430375472,0.0,0.06638387018316438,0.0
0.00952516067701534,0.0,0.006354503818024886,0.0,0.06616171108171093,0.0
0.009874058178626927,0.0,0.005190871135825518,0.0,0.07047058234360212,0.0
0.011363180347870492,0.0,0.004570043462496902,0.0,0.07729712910809425,0.0
0.011282298282557087,0.0,0.004580463072634797,0.0,0.07312514049184256,0.0
0.013683301675829559,0.0,0.0072349527083829124,0.0,0.0783407663857273,0.0
0.0178891645099437,0.0,0.007346451910711851,0.0,0.08603102335151638,0.0
0.013364247372741146,0.0,0.008763480436157366,0.0,0.08891301222678909,0.0
0.016322317617050167,0.0,0.015214095103311844,0.0,0.08062562158999846,0.0
0.01843114961716988,0.0,0.012517693236430696,0.0,0.08490255751902107,0.0
0.019802374644106724,0.0,0.020303558767136742,0.0,0.0937442873846488,0.0
0.0229018575374523,0.0,0.021312783862133106,0.0,0.10010061850009236,0.0
0.02533036742128357,0.0,0.01875097324125032,0.0,0.08969777756487317,0.0
0.02480282342199429,0.0,0.026838300915326557,0.0,0.1035870852782425,0.0
0.019294174244893093,0.0,0.02372885419104996,0.0,0.08164032203271249,0.0
0.02297144309119763,0.0,0.028905735113831845,0.0,0.0770453017153125,0.0
0.04024911886107306,0.0,0.03508812884199504,0.0,0.05675611332623061,0.0
0.04360228056239917,0.0,0.04246913340929318,0.0,0.06009755305199448,0.0
0.0,0.0,0.0,0.0,0.0,0.0
