inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.017098540016423865,0.0,0.0167682439632231,0.0,0.028233548649015533,0.0
0.018158234005588005,0.0,0.014458305902801257,0.0,0.02804309507807793,0.0
0.01941127934771434,0.0,0.013712456077251241,0.0,0.02488549091573283,0.0
0.01973139950665949,0.0,0.027660294228012364,0.0,0.015603134992669793,0.0
0.01923371843202638,0.0,0.021032756271572674,0.0,0.032685726954536795,0.0
0.018925591268409387,0.0,0.019770892963615012,0.0,0.03864621829289123,0.0
0.018143146622673925,0.0,0.02466763799286363,0.0,0.032233394883323004,0.0
0.01538745764891502,0.0,0.02011247550731443,0.0,0.03016274030004455,0.0
0.02086442788212617,0.0,0.017878997056745,0.0,0.029320902704078593,0.0
0.015582631123591796,0.0,0.01570917528040371,0.0,0.02113537312245514,0.0
0.021283218529503063,0.0,0.016420865453913698,0.0,0.018056845935868305,0.0
0.015641334527401376,0.0,0.02315972698643822,0.0,0.0226755421065374,0.0
0.015011387384014509,0.0,0.016408370271794846,0.0,0.01775691741909485,0.0
0.01542846764229106,0.0,0.020965712517681385,0.0,0.026611826115007127,0.0
0.01734664634900959,0.0,0.010759565252765429,0.0,0.01911340592133656,0.0
0.01932182802326794,0.0,0.01654437330304554,0.0,0.0314943566196984,0.0
0.01573183917925741,0.0,0.01938200683799675,0.0,0.02269540537594524,0.0
0.01537720231084403,0.0,0.022694791741674103,0.0,0.019206629265018718,0.0
0.02000214410701524,0.0,0.015521917328894255,0.0,0.024496852342969826,0.0
0.019575862787436945,0.0,0.027640994004024245,0.0,0.018794904300790984,0.0
0.01599531964359284,0.0,0.017990937406648685,0.0,0.025488792925972767,0.0
0.015482353898061045,0.0,0.020469316436486626,0.0,0.022981725393580052,0.0
0.015746275486010167,0.0,0.01633443104829362,0.0,0.024206342659637357,0.0
0.015830987667019434,0.0,0.01843082879197532,0.0,0.02651656573684071,0.0
0.017037045212560855,0.0,0.015575603538747306,0.0,0.01863549695823985,0.0
0.016489868924966705,0.0,0.0172607685335023,0.0,0.01712865493029343,0.0
0.016731190011455236,0.0,0.01698662733675635,0.0,0.017265233347083877,0.0
0.016997217473615378,0.0,0.012326633413631004,0.0,0.019267972261765975,0.0
0.01588411590727883,0.0,0.023226444563072164,0.0,0.022227907042586467,0.0
0.01605142082622366,0.0,0.019802747908538344,0.0,0.018512075048570577,0.0
0.016867983395746165,0.0,0.0242089578003401,0.0,0.021725278611674805,0.0
0.01672365576561636,0.0,0.019924226629015305,0.0,0.02597710825300442,0.0
0.016127689890387188,0.0,0.018346616897694287,0.0,0.02488531149883676,0.0
0.01671088497331562,0.0,0.01552059654927392,0.0,0.012115165154884667,0.0
0.016169064517514726,0.0,0.025331098629806505,0.0,0.023305672047224824,0.0
0.016181149276286135,0.0,0.013489589142004045,0.0,0.0284115595844153,0.0
0.016188378656126608,0.0,0.009834191852213611,0.0,0.023033601626326394,0.0
0.016619409953061066,0.0,0.020518579155384273,0.0,0.02429916379772328,0.0
0.015920443584242713,0.0,0.01582584574244107,0.0,0.020684904765183778,0.0
0.015893167245040137,0.0,0.02276303169786158,0.0,0.019211629824743122,0.0
0.017372921217979495,0.0,0.022076130587595895,0.0,0.020861432956177456,0.0
0.016530115158704756,0.0,0.020661947691018787,0.0,0.02472302404098621,0.0
0.016513034264627118,0.0,0.020268689161875377,0.0,0.03162349392077329,0.0
0.015172042792263347,0.0,0.01919223988779217,0.0,0.02833069075640447,0.0
0.016928240590298217,0.0,0.015403504102208813,0.0,0.023905391003693835,0.0
0.01684450297260889,0.0,0.009027170306597635,0.0,0.02191845534085881,0.0
0.016591979243870753,0.0,0.017176806003798388,0.0,0.020982647118560998,0.0
0.016429548506263898,0.0,0.021582332353789525,0.0,0.02697212305906727,0.0
0.016876257269049805,0.0,0.014227975542314388,0.0,0.020709254227171243,0.0
0.016857992739857,0.0,0.016085346312118318,0.0,0.029830426128268344,0.0
