inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8982291798513545,0.5773502691896257,0.8905200368007392,0.5773502691896257,0.8544412289451784,0.5773502691896257
0.8857586716222599,0.5773502691896257,0.8746230799184794,0.5773502691896257,0.8715452435910535,0.5773502691896257
0.8819410737975003,0.5773502691896257,0.8808154688169069,0.5773502691896257,0.8239030444151335,0.5773502691896257
0.8735249609173273,0.5773502691896257,0.8863115842968177,0.5773502691896257,0.7723750328060968,0.5773502691896257
0.8706421457240163,0.5773502691896257,0.8778509107655249,0.5773502691896257,0.8412553012257302,0.5773502691896257
0.8744958960057773,0.5773502691896257,0.8830802198058089,0.5773502691896257,0.8451446233531936,0.5773502691896257
0.8697653508826124,0.5773502691896257,0.8866897413893157,0.5773502691896257,0.7594177464782917,0.5773502691896257
0.9278818557184958,0.5,0.9593766542472285,0.5,0.8800269445467922,0.5
0.8613844722634107,0.5773502691896257,0.8779034022183897,0.5773502691896257,0.8245582697014329,0.5773502691896257
0.9255198271991759,0.5,0.9303061938801573,0.5,0.8673269781399997,0.5
0.8581837002902876,0.5773502691896257,0.8436028423821352,0.5773502691896257,0.7874912028149783,0.5773502691896257
0.920507451055286,0.5,0.9462292338719303,0.5,0.8775003382727311,0.5
0.9266515327761824,0.5,0.9423999770641156,0.5,0.8634956274066294,0.5
0.9229719776978914,0.5,0.9412809713005167,0.5,0.8273645336538279,0.5
0.9239022851876928,0.5,0.9322345118679526,0.5,0.8600644997566963,0.5
0.8490838683272764,0.5773502691896257,0.8555852474525049,0.5773502691896257,0.831269863913753,0.5773502691896257
0.9239226548329597,0.5,0.9319180257248666,0.5,0.8787617202789525,0.5
0.9201142789882897,0.5,0.9494315483725781,0.5,0.9058773953863316,0.5
0.8535638597380104,0.5773502691896257,0.846660660990481,0.5773502691896257,0.8236310506076621,0.5773502691896257
0.8545540026829329,0.5773502691896257,0.846615846674796,0.5773502691896257,0.8153828440973382,0.5773502691896257
0.9216076355961856,0.5,0.9203332612114731,0.5,0.8820473018022096,0.5
0.9220840949393956,0.5,0.9476657357661237,0.5,0.8662259018383718,0.5
0.9221042107418284,0.5,0.9190131221440138,0.5,0.837480970572802,0.5
0.9203514542799324,0.5,0.9237495418725304,0.5,0.8762422751539334,0.5
0.9231836388918163,0.5,0.9326494684151727,0.5,0.8492372296342625,0.5
0.9225190977321086,0.5,0.9251967478477663,0.5,0.9088772672866846,0.5
0.9180198814711092,0.5,0.9169492292545209,0.5,0.8434416959238881,0.5
0.9197244436222743,0.5,0.922202035588272,0.5,0.8602520581420252,0.5
0.9175865744606841,0.5,0.9346152452469683,0.5,0.8875589244307794,0.5
0.9180157407982656,0.5,0.938508734317779,0.5,0.872774455682054,0.5
0.9219496160557847,0.5,0.9437933000359509,0.5,0.8636538839245935,0.5
0.9202492679181957,0.5,0.9390589363111274,0.5,0.8553532767271521,0.5
0.9143521287468829,0.5,0.9372292226753758,0.5,0.8718744727273223,0.5
0.9197420479444606,0.5,0.9311938493920994,0.5,0.8416613594692155,0.5
0.9207364928532669,0.5,0.9294300996661546,0.5,0.8083278114835674,0.5
0.9152805315358463,0.5,0.9229047031327269,0.5,0.874015775002864,0.5
0.9178437806007366,0.5,0.9318700869594396,0.5,0.8800376094195167,0.5
0.9178935059329986,0.5,0.9384935653177663,0.5,0.886836866178645,0.5
0.9161973208531442,0.5,0.926653107441498,0.5,0.8499060014582571,0.5
0.9131836306759616,0.5,0.9235295330127307,0.5,0.8279411992583346,0.5
0.8475153339296164,0.5773502691896257,0.8622659469035736,0.5773502691896257,0.8031853582993601,0.5773502691896257
0.9140228400316346,0.5,0.9229324039941432,0.5,0.8768046222062592,0.5
0.9131429566577148,0.5,0.9175848622081997,0.5,0.8684304733307762,0.5
0.9090734832720306,0.5,0.9238753888663087,0.5,0.8440176685627638,0.5
0.9126434828868053,0.5,0.9136580803972243,0.5,0.8234496904894544,0.5
0.9100313565484806,0.5,0.9233026952833765,0.5,0.8516326940766525,0.5
0.9148759365750151,0.5,0.9142189840642021,0.5,0.8118890387592185,0.5
0.9119508269694886,0.5,0.9381766222694846,0.5,0.8863328755557348,0.5
0.9157688985476393,0.5,0.9202466466856897,0.5,0.8569936410666635,0.5
0.9156323481753885,0.5,0.9172769520888405,0.5,0.8705675869428635,0.5
