inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021179435327258977,0.0,0.021775238070973636,0.0,0.02351064993712457,0.0
0.020035016642434098,0.0,0.027626156599536936,0.0,0.019995789925249627,0.0
0.017602788824102055,0.0,0.017599131288336813,0.0,0.018587284716773025,0.0
0.018754881306294727,0.0,0.02630457952466294,0.0,0.02693225331247927,0.0
0.01917536473115379,0.0,0.029051920971594796,0.0,0.01819755771870826,0.0
0.020054031294194155,0.0,0.02036055627622753,0.0,0.02241484790667014,0.0
0.020801071073335738,0.0,0.020136399754522284,0.0,0.02067708134201529,0.0
0.020320766887744653,0.0,0.026494863133411137,0.0,0.02169502856602451,0.0
0.019632843669964754,0.0,0.01943169771400961,0.0,0.027108077781876648,0.0
0.020047387152064215,0.0,0.028061157640676893,0.0,0.015354905364588884,0.0
0.019308760864554242,0.0,0.019673627098080414,0.0,0.020858984940119556,0.0
0.018486192890068174,0.0,0.02240521211044551,0.0,0.016809685067748992,0.0
0.019421319439083252,0.0,0.023898855595129345,0.0,0.02311030225334898,0.0
0.02044184628685432,0.0,0.018320325902945557,0.0,0.016947109536079277,0.0
0.020328796690083115,0.0,0.016607418285363135,0.0,0.03386436551973976,0.0
0.020630036447676844,0.0,0.024441605272249815,0.0,0.021365408670731934,0.0
0.019763583127874722,0.0,0.025275001918215575,0.0,0.017881394891004605,0.0
0.019770908112464566,0.0,0.02214554537421282,0.0,0.028854058477552406,0.0
0.018478080955018364,0.0,0.01891993890132769,0.0,0.025193500495548807,0.0
0.019622119579693165,0.0,0.031495984070035135,0.0,0.027765461108937513,0.0
0.019481657225279513,0.0,0.01542763193269779,0.0,0.022174123854132782,0.0
0.019963607052009676,0.0,0.02397792164940211,0.0,0.020841670549277123,0.0
0.018960149851656876,0.0,0.02174264874354152,0.0,0.01743112127473947,0.0
0.02064256130331006,0.0,0.02528486897361743,0.0,0.016151829022227313,0.0
0.01840725885208458,0.0,0.020806320467071517,0.0,0.02235937331905124,0.0
0.020208742068755076,0.0,0.01927214058160297,0.0,0.023925460101195638,0.0
0.018828101088156406,0.0,0.025632481873203324,0.0,0.02137549166282493,0.0
0.01692103800835201,0.0,0.016939171045249436,0.0,0.02319795064091508,0.0
0.020181971026877764,0.0,0.022965976943462547,0.0,0.015569467472405151,0.0
0.020365636888291207,0.0,0.019184542451254876,0.0,0.028502089592005047,0.0
0.019700180573709522,0.0,0.017734476001196604,0.0,0.02382932287686393,0.0
0.02106933472696573,0.0,0.02370947359547741,0.0,0.020249095845327674,0.0
0.021080081083585184,0.0,0.022435431669881163,0.0,0.024706670228060085,0.0
0.020986912569928264,0.0,0.015427566653403887,0.0,0.03443120771955012,0.0
0.015761050060695163,0.0,0.017670723206257517,0.0,0.026757213341503428,0.0
0.02039809457572664,0.0,0.02047211907751367,0.0,0.015598188881869215,0.0
0.016918233114202774,0.0,0.021388890415283572,0.0,0.01642840905680507,0.0
0.016638142516877213,0.0,0.011418164634523319,0.0,0.022851122502523538,0.0
0.020771577300288575,0.0,0.01915274848495318,0.0,0.026058643165881912,0.0
0.02109952320532407,0.0,0.02061472852021575,0.0,0.03180288695711332,0.0
0.02006611498008806,0.0,0.014188439647881542,0.0,0.01931463909280786,0.0
0.01606189531720924,0.0,0.015545291245126623,0.0,0.018144179733026563,0.0
0.017212645673994147,0.0,0.017598506666931697,0.0,0.021786182414408838,0.0
0.01624506855397721,0.0,0.013569084257203183,0.0,0.01930713619087426,0.0
0.020508366940034318,0.0,0.0270628160552191,0.0,0.011819118708528135,0.0
0.019610589076152613,0.0,0.016754607973336083,0.0,0.023405924887703544,0.0
0.02088391943541647,0.0,0.018188262978120782,0.0,0.025778193710633012,0.0
0.019955403346118172,0.0,0.025503683455304915,0.0,0.01760895494605822,0.0
0.01672183048988771,0.0,0.007364046150616394,0.0,0.019092254356519248,0.0
0.02161056537792534,0.0,0.020196668432449227,0.0,0.02892169298957562,0.0
