inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7749584116888434,0.5773502691896257,0.7923406518415416,0.5773502691896257,0.7185901144697716,0.5773502691896257
0.7756200946348881,0.5773502691896257,0.7880779092584568,0.5773502691896257,0.7381902137999923,0.5773502691896257
0.7626691973349966,0.5773502691896257,0.7948634458828011,0.5773502691896257,0.7560119494756743,0.5773502691896257
0.8450518299896818,0.5,0.8637575241579616,0.5,0.7902282713183226,0.5
0.7570386156804448,0.5773502691896257,0.7786277646588773,0.5773502691896257,0.7338080333766749,0.5773502691896257
0.7560592786277576,0.5773502691896257,0.7806066880291119,0.5773502691896257,0.7494672734119263,0.5773502691896257
0.7608417638056806,0.5773502691896257,0.7896396985549851,0.5773502691896257,0.7232895405375027,0.5773502691896257
0.7624637491062799,0.5773502691896257,0.7948150832499391,0.5773502691896257,0.7529056380265285,0.5773502691896257
0.8391925260481724,0.5,0.8508509693470793,0.5,0.7451592515962394,0.5
0.7477860511192451,0.5773502691896257,0.7938384524214859,0.5773502691896257,0.729878328727266,0.5773502691896257
0.7475024023645946,0.5773502691896257,0.7920377874068679,0.5773502691896257,0.7400851767669345,0.5773502691896257
0.7441385107731178,0.5773502691896257,0.7702772923260517,0.5773502691896257,0.7566649395358235,0.5773502691896257
0.8225806925970511,0.5,0.8509834014422533,0.5,0.8087531565186002,0.5
0.8248399774148484,0.5,0.8747536975425768,0.5,0.8223555765114078,0.5
0.741844678164377,0.5773502691896257,0.7724321416533365,0.5773502691896257,0.6960864309968445,0.5773502691896257
0.7434199168167014,0.5773502691896257,0.7712603433166075,0.5773502691896257,0.7398199068150662,0.5773502691896257
0.8252765163650235,0.5,0.8581506393134851,0.5,0.7913740094900273,0.5
0.8215182205912079,0.5,0.8437608613036822,0.5,0.7606443999436734,0.5
0.7459767011501144,0.5773502691896257,0.773815879181974,0.5773502691896257,0.7413808224233897,0.5773502691896257
0.7487907594805258,0.5773502691896257,0.7736270122984957,0.5773502691896257,0.6831982428558011,0.5773502691896257
0.7451215291311848,0.5773502691896257,0.7959291502308099,0.5773502691896257,0.6909174915701951,0.5773502691896257
0.7417937755741068,0.5773502691896257,0.8053207814320691,0.5773502691896257,0.7352530022266015,0.5773502691896257
0.8209493322250586,0.5,0.8526979248895118,0.5,0.8316239658461547,0.5
0.7381588632340271,0.5773502691896257,0.7910126683713515,0.5773502691896257,0.7597662501306942,0.5773502691896257
0.8168149527569544,0.5,0.8472290699835354,0.5,0.8048482071890424,0.5
0.823297757152319,0.5,0.8551923717265221,0.5,0.768556993368107,0.5
0.8184906054442168,0.5,0.8420217644503498,0.5,0.7737782509795137,0.5
0.7380979008152637,0.5773502691896257,0.7608945161624332,0.5773502691896257,0.7413603289544718,0.5773502691896257
0.742035683588034,0.5773502691896257,0.7821551156423127,0.5773502691896257,0.7364489787577175,0.5773502691896257
0.7389626936208674,0.5773502691896257,0.7685982550351504,0.5773502691896257,0.7308374036885767,0.5773502691896257
0.729715849675828,0.5773502691896257,0.7426296102778083,0.5773502691896257,0.6796604123154999,0.5773502691896257
0.8106713334186564,0.5,0.875267344306482,0.5,0.8294523537645776,0.5
0.7491108270875322,0.5773502691896257,0.756096177556241,0.5773502691896257,0.6855948285874567,0.5773502691896257
0.7451330293969523,0.5773502691896257,0.7740411828257412,0.5773502691896257,0.7397618054580283,0.5773502691896257
0.8154815077334733,0.5,0.8509405333086941,0.5,0.7652687261366492,0.5
0.7366323497446675,0.5773502691896257,0.72553633048426,0.5773502691896257,0.7204684017797953,0.5773502691896257
0.8195323338447783,0.5,0.8531789189565709,0.5,0.7733595263518235,0.5
0.8092558335812633,0.5,0.8548331603689436,0.5,0.7442218024480188,0.5
0.8146198655554194,0.5,0.8745642697245776,0.5,0.8214754257407816,0.5
0.8159470741245667,0.5,0.8653171027326718,0.5,0.763980741975637,0.5
0.813089019550507,0.5,0.8306023842758469,0.5,0.7915980565356666,0.5
0.8146211666624454,0.5,0.840435786811479,0.5,0.8156991304302917,0.5
0.8185709706386298,0.5,0.8499585917278006,0.5,0.7660639378480345,0.5
0.8102094603172204,0.5,0.8409766848942919,0.5,0.7479685169717011,0.5
0.8183123645626346,0.5,0.8696603444185574,0.5,0.7841132399365784,0.5
0.8157732854011919,0.5,0.8614907335894442,0.5,0.80795748602442,0.5
0.8197602263172962,0.5,0.8452190596894168,0.5,0.7990124849974001,0.5
0.737008963673448,0.5773502691896257,0.7560558489332903,0.5773502691896257,0.6410384568739506,0.5773502691896257
0.8192382166864373,0.5,0.8484728091728517,0.5,0.7818803627351782,0.5
0.6045135320833963,0.7071067811865476,0.6176034299878366,0.7071067811865476,0.522674998138031,0.7071067811865476
