inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01979201982149922,0.0,0.019026975841713423,0.0,0.022751281565886034,0.0
0.01937723787821891,0.0,0.009573528720045263,0.0,0.019158380673152696,0.0
0.018107850024917403,0.0,0.015507791841675521,0.0,0.03265478777626493,0.0
0.019912551551136356,0.0,0.01566410369148292,0.0,0.03258635085096468,0.0
0.019371884336932006,0.0,0.018648548138124065,0.0,0.02052157444264873,0.0
0.01911819753811946,0.0,0.018581994862162568,0.0,0.0424760002697053,0.0
0.016150395181540357,0.0,0.015508731185973327,0.0,0.025840011795333163,0.0
0.018464807063473556,0.0,0.01868979196616884,0.0,0.023376017355519856,0.0
0.017371404483757732,0.0,0.016313280984020927,0.0,0.02237467452038936,0.0
0.018014770681494752,0.0,0.01849202482139436,0.0,0.044350389826874254,0.0
0.017395627640740974,0.0,0.012458643962601688,0.0,0.042677081972539506,0.0
0.0211962430856575,0.0,0.01584656612646632,0.0,0.030281905913791485,0.0
0.01974557400720779,0.0,0.01200119844749808,0.0,0.028206482584281045,0.0
0.019271271821998313,0.0,0.01891641769522599,0.0,0.02976539440917043,0.0
0.02024494806965538,0.0,0.019031997155427784,0.0,0.027572434778189006,0.0
0.019222210567779407,0.0,0.012090572391836503,0.0,0.029218691537963404,0.0
0.02096831197566722,0.0,0.01709843357093802,0.0,0.03766682360949438,0.0
0.021791695684770795,0.0,0.022994929024965118,0.0,0.0158774430093808,0.0
0.02034234110076504,0.0,0.02057866833120798,0.0,0.027249610503493157,0.0
0.015969656320855598,0.0,0.019666565840676126,0.0,0.03196565830836493,0.0
0.01663172927556941,0.0,0.014532178285818964,0.0,0.020917764158467068,0.0
0.01909960700251807,0.0,0.0169059777516213,0.0,0.019565061669011573,0.0
0.017927342083672495,0.0,0.01739372937814504,0.0,0.0237630849617837,0.0
0.022020432389740056,0.0,0.018116163517970123,0.0,0.01774948056379269,0.0
0.020752090386843284,0.0,0.014992771516522979,0.0,0.0283555207053866,0.0
0.019219895138080447,0.0,0.01601355738819384,0.0,0.033422173106241404,0.0
0.01577762007120208,0.0,0.017375712157978625,0.0,0.03134068229353281,0.0
0.017703983874601297,0.0,0.012662738262111669,0.0,0.029361324810163486,0.0
0.020308272766691667,0.0,0.020935700153093623,0.0,0.02487326102257941,0.0
0.016545662530586352,0.0,0.015765039969050643,0.0,0.031433496627080705,0.0
0.01726464761276679,0.0,0.01049084582581871,0.0,0.018196613935614392,0.0
0.01713360151183033,0.0,0.014528307529697686,0.0,0.02321079242143765,0.0
0.016241443662558263,0.0,0.014808500026047128,0.0,0.033144025763378125,0.0
0.01775715421790049,0.0,0.018068751262927056,0.0,0.02626094179161148,0.0
0.018844048465430044,0.0,0.009453758014996408,0.0,0.027700071390738348,0.0
0.01719679470912192,0.0,0.01634122789953358,0.0,0.03491161991827791,0.0
0.01780680804700099,0.0,0.021319599831967777,0.0,0.027451525941463956,0.0
0.018538792861789343,0.0,0.015020130341752093,0.0,0.02727425953302348,0.0
0.017299873226887395,0.0,0.00959589043074085,0.0,0.025926467356827642,0.0
0.01817279515599234,0.0,0.014128319018524332,0.0,0.021605227657398127,0.0
0.019493761182520525,0.0,0.02021751811128086,0.0,0.022902748894911926,0.0
0.01776779242727047,0.0,0.01763636887167401,0.0,0.0244567979526298,0.0
0.016245614595549896,0.0,0.015099092649480474,0.0,0.031533316447862864,0.0
0.017197004723417942,0.0,0.010466077068856411,0.0,0.0351895312854787,0.0
0.017670038453809857,0.0,0.017115243147765736,0.0,0.02809041445727265,0.0
0.01604330145947679,0.0,0.019593514805827873,0.0,0.03533754369933922,0.0
0.01711360977196548,0.0,0.012549751243792125,0.0,0.03209911414174106,0.0
0.021663314465287065,0.0,0.03054051108676821,0.0,0.027120810039715008,0.0
0.018500787366968367,0.0,0.014338805156554016,0.0,0.02750527153875634,0.0
0.022739036573796972,0.0,0.023728513587733067,0.0,0.022026313024436105,0.0
