inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01916099856010895,0.0,0.020065257223516864,0.0,0.03631169471150189,0.0
0.020010123106877564,0.0,0.014874961737583799,0.0,0.028817463914474584,0.0
0.01928833264765303,0.0,0.023232238971769428,0.0,0.03151720015649668,0.0
0.019081529333310705,0.0,0.02706014149303654,0.0,0.02726798221272394,0.0
0.017247490705495572,0.0,0.015056819379382271,0.0,0.012713619254696825,0.0
0.01712330835758898,0.0,0.018094406596372223,0.0,0.016320379973045578,0.0
0.01965418870929839,0.0,0.013416550053434537,0.0,0.019608533492850893,0.0
0.016104938822183345,0.0,0.017517147052095266,0.0,0.011848501280079147,0.0
0.02181336218597389,0.0,0.019504349208407417,0.0,0.03860350883261215,0.0
0.016315294472644615,0.0,0.010183966489739234,0.0,0.01257628538740248,0.0
0.01695757404847954,0.0,0.019882613887098586,0.0,0.03111433207433628,0.0
0.021679542976553615,0.0,0.023920052600036094,0.0,0.03537385035055436,0.0
0.015724354830055947,0.0,0.01953720982880821,0.0,0.027736550862371298,0.0
0.020278010999884067,0.0,0.022094255747012303,0.0,0.028249714340527622,0.0
0.01676703047335479,0.0,0.013986423274183207,0.0,0.022423355599065366,0.0
0.01797533324007217,0.0,0.01991678012840286,0.0,0.024125921757560412,0.0
0.019270722214439692,0.0,0.018702233167781315,0.0,0.03710853260118729,0.0
0.020148220101060182,0.0,0.021861972582130865,0.0,0.028630372888111637,0.0
0.019169754164721293,0.0,0.02473020486772407,0.0,0.025080588118797254,0.0
0.016207083362926377,0.0,0.011646982903546944,0.0,0.024012173571465057,0.0
0.02005266156807171,0.0,0.023158115389119854,0.0,0.019922869838956525,0.0
0.01936293275941035,0.0,0.028299810117645527,0.0,0.018147658908864488,0.0
0.020011858855055537,0.0,0.031372608980843125,0.0,0.024529674008360855,0.0
0.016122726612594448,0.0,0.016509869727252952,0.0,0.02810568029214479,0.0
0.01701159075595616,0.0,0.01775976447005024,0.0,0.023527749829385852,0.0
0.01630782729619563,0.0,0.014827531725137408,0.0,0.014277409795452342,0.0
0.01902679157474203,0.0,0.026805948803067033,0.0,0.019765882995500653,0.0
0.019278814089416837,0.0,0.011088790943688125,0.0,0.02965365585939962,0.0
0.017441231050458434,0.0,0.017875189704117046,0.0,0.03159269283992138,0.0
0.016060375135712242,0.0,0.015246932213721746,0.0,0.030800656314810358,0.0
0.021209821114778097,0.0,0.025833300359290167,0.0,0.02254617891663475,0.0
0.0193224868149156,0.0,0.018617663422210003,0.0,0.0204019353747974,0.0
0.02202070332409003,0.0,0.022861515574028827,0.0,0.017027097257835702,0.0
0.0165753483884462,0.0,0.012213048564710914,0.0,0.018306016295654884,0.0
0.01955754438166138,0.0,0.014415579233261706,0.0,0.017971971260594695,0.0
0.01688406806235235,0.0,0.014380665210655508,0.0,0.018251700941207878,0.0
0.020133487124515674,0.0,0.027452787127794493,0.0,0.02268423623894562,0.0
0.0198535102873959,0.0,0.02724586169591422,0.0,0.024740247222121745,0.0
0.018947510570634204,0.0,0.022246536268430265,0.0,0.019736158334039224,0.0
0.019138551854500297,0.0,0.01709593381730181,0.0,0.01596472310927139,0.0
0.019260590236038305,0.0,0.02295238677615749,0.0,0.02498071496374846,0.0
0.017322214287480132,0.0,0.015338931813099893,0.0,0.027683194878786364,0.0
0.018197935822075424,0.0,0.021547773192527077,0.0,0.02673749562162492,0.0
0.02049290001809748,0.0,0.023853782675362693,0.0,0.047460860966240255,0.0
0.018245036602403095,0.0,0.018877028385701017,0.0,0.01949397673476556,0.0
0.02234073006885669,0.0,0.015864270632122122,0.0,0.04926624884110265,0.0
0.02074673386778321,0.0,0.018662634907321687,0.0,0.01949236492916973,0.0
0.017677696820381752,0.0,0.016249558919114965,0.0,0.022057095802993067,0.0
0.016675988962839953,0.0,0.01668965664877858,0.0,0.014467867286514025,0.0
0.018059581351330196,0.0,0.018259216626844016,0.0,0.019202271296217363,0.0
