inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7258192683476546,0.7071067811865476,0.7331367982132129,0.7071067811865476,0.7002425233355403,0.7071067811865476
0.8256686865372747,0.5773502691896257,0.8324259517260717,0.5773502691896257,0.7797481120652356,0.5773502691896257
0.8215179954301934,0.5773502691896257,0.8368948547802109,0.5773502691896257,0.7978944254490992,0.5773502691896257
0.818759397209124,0.5773502691896257,0.8330625260185511,0.5773502691896257,0.7926067478343775,0.5773502691896257
0.8186944470040881,0.5773502691896257,0.8281240991031031,0.5773502691896257,0.8146253795241719,0.5773502691896257
0.8130220894031304,0.5773502691896257,0.8211179199635886,0.5773502691896257,0.7842068248049768,0.5773502691896257
0.8903597309214213,0.5,0.8940980486784305,0.5,0.8522615059622772,0.5
0.8074164997903097,0.5773502691896257,0.8192197009356066,0.5773502691896257,0.7577755261286685,0.5773502691896257
0.8837653454264712,0.5,0.8959866881541718,0.5,0.8283241677553954,0.5
0.8062149695407068,0.5773502691896257,0.8173667145404812,0.5773502691896257,0.8061419382129584,0.5773502691896257
0.8829043558630808,0.5,0.8996612245441465,0.5,0.802577996913168,0.5
0.8032978861186042,0.5773502691896257,0.8164187202823656,0.5773502691896257,0.7534038881457976,0.5773502691896257
0.8032967931299215,0.5773502691896257,0.8107734286439403,0.5773502691896257,0.7312464832703178,0.5773502691896257
0.8032372517398028,0.5773502691896257,0.8086510086735504,0.5773502691896257,0.7874299804252555,0.5773502691896257
0.8031723015347666,0.5773502691896257,0.8329629617602095,0.5773502691896257,0.8334472582992465,0.5773502691896257
0.8028685900270348,0.5773502691896257,0.7996213088401753,0.5773502691896257,0.7445720300430286,0.5773502691896257
0.8023791976534025,0.5773502691896257,0.8047047790487513,0.5773502691896257,0.776044361255902,0.5773502691896257
0.6718450591552791,0.7071067811865476,0.6682810876670511,0.7071067811865476,0.6259663425563802,0.7071067811865476
0.8014982389148064,0.5773502691896257,0.8166795987046163,0.5773502691896257,0.7522179332546198,0.5773502691896257
0.8776208587568195,0.5,0.8800879522260855,0.5,0.8263431640427653,0.5
0.8776127375702651,0.5,0.8948606428214807,0.5,0.8708711738746523,0.5
0.7980218837918807,0.5773502691896257,0.8104442799836173,0.5773502691896257,0.7726860360306252,0.5773502691896257
0.874931016101106,0.5,0.8963274738336835,0.5,0.831203970439333,0.5
0.7974639780289315,0.5773502691896257,0.819178181126901,0.5773502691896257,0.7420193524059318,0.5773502691896257
0.7974305328136272,0.5773502691896257,0.8070229574422377,0.5773502691896257,0.7727599447639384,0.5773502691896257
0.7974268280078329,0.5773502691896257,0.8244307623759246,0.5773502691896257,0.8046663072507105,0.5773502691896257
0.8742809810467473,0.5,0.882802286951879,0.5,0.8399857081518883,0.5
0.874128512863811,0.5,0.8858837463581748,0.5,0.8646446575032085,0.5
0.7960459873682517,0.5773502691896257,0.8182156650832937,0.5773502691896257,0.7833879876404248,0.5773502691896257
0.8729330877258711,0.5,0.8864426752200772,0.5,0.8349851393514072,0.5
0.8726706437736823,0.5,0.8720052609347512,0.5,0.7888655716020884,0.5
0.7945363671548165,0.5773502691896257,0.8119392452418284,0.5773502691896257,0.7563723436252069,0.5773502691896257
0.871735697548796,0.5,0.8897558836595539,0.5,0.8614215018829299,0.5
0.7940445431603823,0.5773502691896257,0.8176528324736696,0.5773502691896257,0.7699490340637297,0.5773502691896257
0.8711491223687169,0.5,0.877950688327312,0.5,0.8618261156909559,0.5
0.8709243037961425,0.5,0.8900201074701846,0.5,0.8374380708171909,0.5
0.8708360989484832,0.5,0.8824862142806772,0.5,0.8508871756571293,0.5
0.8700163542941961,0.5,0.8723668630263581,0.5,0.8523151828275484,0.5
0.8692453494369066,0.5,0.8866329869035976,0.5,0.8146816236462724,0.5
0.8686793099180873,0.5,0.8858926011159973,0.5,0.8019627031754141,0.5
0.7909504549508776,0.5773502691896257,0.7990462855113358,0.5773502691896257,0.7639807743082125,0.5773502691896257
0.8672822801082768,0.5,0.8821699899108377,0.5,0.8373069287435492,0.5
0.8665455305370153,0.5,0.8851849116942132,0.5,0.8633938852652883,0.5
0.8664124291773376,0.5,0.8874806228693608,0.5,0.847261973485654,0.5
0.8660665715622399,0.5,0.8981675725627107,0.5,0.8333449684239186,0.5
0.8659400478554806,0.5,0.8677976329947995,0.5,0.8534874535332403,0.5
0.8659291923009869,0.5,0.8781888159631279,0.5,0.8399857081518883,0.5
0.7882493979733927,0.5773502691896257,0.7981931269566773,0.5773502691896257,0.7363508022206536,0.5773502691896257
0.8655324249482396,0.5,0.8885312059315797,0.5,0.828388985102138,0.5
0.7874243137437806,0.5773502691896257,0.7997968552618909,0.5773502691896257,0.7853841593658828,0.5773502691896257
