inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.020433842701328156,0.0,0.022067512220881606,0.0,0.031343212318382704,0.0
0.018961121732245127,0.0,0.025413068497001572,0.0,0.03333195168304901,0.0
0.020595774733356827,0.0,0.02140920521296954,0.0,0.029374959655105184,0.0
0.016533583074033544,0.0,0.015117832552364513,0.0,0.028256573893166336,0.0
0.020692919117103796,0.0,0.02108269091522767,0.0,0.031204734203334836,0.0
0.020521073554731466,0.0,0.019610652275702026,0.0,0.02303652161098072,0.0
0.021129191480658543,0.0,0.02056346955163372,0.0,0.01961761701756887,0.0
0.018197550833433617,0.0,0.01722619976377645,0.0,0.02682765418766391,0.0
0.01657213468422247,0.0,0.01905459087698024,0.0,0.028925102043915855,0.0
0.020437589102387656,0.0,0.018029764038115126,0.0,0.023536542878346185,0.0
0.020020431666756825,0.0,0.013271973518928799,0.0,0.02401549124964797,0.0
0.02007362107963361,0.0,0.026054552041660448,0.0,0.027235502604874087,0.0
0.017674860003275363,0.0,0.009811953894557992,0.0,0.023984308159273875,0.0
0.01816730514641408,0.0,0.015535958499518856,0.0,0.025200461853405305,0.0
0.021798748973978026,0.0,0.020294097741892718,0.0,0.02384251539687591,0.0
0.018545233786811707,0.0,0.015731756895211117,0.0,0.030322511206098836,0.0
0.017381638205380953,0.0,0.013193841594109539,0.0,0.021184828911085838,0.0
0.01854699272744835,0.0,0.016650807360525155,0.0,0.026678145506350972,0.0
0.019296726051643183,0.0,0.014432466377909313,0.0,0.034184506795545355,0.0
0.018855156613787297,0.0,0.010853998520232373,0.0,0.02418791620565741,0.0
0.02027065356635687,0.0,0.009461468695947536,0.0,0.02729525431812028,0.0
0.01972483657484145,0.0,0.022620646009199306,0.0,0.028451178028892847,0.0
0.01842271336719413,0.0,0.009710342818898746,0.0,0.02154892472052287,0.0
0.01982590416969922,0.0,0.016858830399466108,0.0,0.023054463463091254,0.0
0.017872313226702016,0.0,0.01782119375801991,0.0,0.0170034553744331,0.0
0.018272036660424474,0.0,0.014439178669209496,0.0,0.02627308851564343,0.0
0.018217650670243415,0.0,0.019079693409506503,0.0,0.012231239954379433,0.0
0.02046145676523965,0.0,0.022345369341923757,0.0,0.020147693014461922,0.0
0.019596186402825146,0.0,0.014217799221558672,0.0,0.025425544593411717,0.0
0.020380427871700923,0.0,0.020755406517468777,0.0,0.026340997974432637,0.0
0.02191312449812456,0.0,0.027093882599483334,0.0,0.02113094702275183,0.0
0.01916306253308827,0.0,0.015204437335977424,0.0,0.02401445160031658,0.0
0.01742899436316225,0.0,0.018659525340949282,0.0,0.022934722705697824,0.0
0.017794421825148874,0.0,0.0217789432892697,0.0,0.031061454381025512,0.0
0.01828540270695431,0.0,0.016486197492343816,0.0,0.02674271302533779,0.0
0.021457058800097278,0.0,0.03579586480358705,0.0,0.02502092620586672,0.0
0.01852297943764604,0.0,0.020039171708902345,0.0,0.0320008800727105,0.0
0.018961675960988866,0.0,0.01750741808082919,0.0,0.036527576545613054,0.0
0.018803778874050554,0.0,0.013765117589052698,0.0,0.020388619250867282,0.0
0.0179849317472648,0.0,0.016884158229418758,0.0,0.029301433093915405,0.0
0.018862434890352574,0.0,0.014111914357898289,0.0,0.025200560808926475,0.0
0.018148713982530974,0.0,0.01858008603634521,0.0,0.026414155391417636,0.0
0.018325321149509327,0.0,0.01677440145468741,0.0,0.020029180539726694,0.0
0.019120198700849543,0.0,0.014821863394898521,0.0,0.036556112365230126,0.0
0.017499005650834683,0.0,0.014466450010221558,0.0,0.014548629941040512,0.0
0.0184228763824003,0.0,0.01735561352694187,0.0,0.026777954621565504,0.0
0.01767951663044715,0.0,0.023185908304032086,0.0,0.025167644391993087,0.0
0.02079340368846994,0.0,0.021655596756622535,0.0,0.03167601266846896,0.0
0.01931243113564765,0.0,0.015242217716379819,0.0,0.03311763134607118,0.0
0.0211590793466626,0.0,0.018309338392324303,0.0,0.03492193890485979,0.0
