inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8271269304313937,0.5773502691896257,0.8399906156839055,0.5773502691896257,0.8041259585701275,0.5773502691896257
0.8267156027183585,0.5773502691896257,0.8285538144246924,0.5773502691896257,0.8141448314407469,0.5773502691896257
0.8214376595159255,0.5773502691896257,0.8251662905564425,0.5773502691896257,0.7267128254734058,0.5773502691896257
0.8195135586416324,0.5773502691896257,0.8392595045342848,0.5773502691896257,0.7396337584380903,0.5773502691896257
0.8885022529463541,0.5,0.9028150684722736,0.5,0.8388610141323956,0.5
0.8873955810466478,0.5,0.8923741759192299,0.5,0.8463058940683885,0.5
0.8042569727978002,0.5773502691896257,0.8334400117159891,0.5773502691896257,0.7786943355715573,0.5773502691896257
0.881329902035848,0.5,0.8931197495835177,0.5,0.8376102418944754,0.5
0.8028041305670909,0.5773502691896257,0.8009252849720937,0.5773502691896257,0.7183365730230297,0.5773502691896257
0.878376378000489,0.5,0.8826992767506322,0.5,0.7858708311811948,0.5
0.8777225622910173,0.5,0.8808186446874672,0.5,0.7754412914291071,0.5
0.799592295392207,0.5773502691896257,0.813976446985661,0.5773502691896257,0.7785520059108144,0.5773502691896257
0.8766256842720553,0.5,0.8986394500283792,0.5,0.7655971568926018,0.5
0.7975725873185293,0.5773502691896257,0.8054940716102065,0.5773502691896257,0.7600111828765382,0.5773502691896257
0.8745706053855835,0.5,0.8830882444095804,0.5,0.8290219434511045,0.5
0.7960231307178393,0.5773502691896257,0.8103165728107738,0.5773502691896257,0.7467717687480996,0.5773502691896257
0.795477853107962,0.5773502691896257,0.827462269371329,0.5773502691896257,0.7700436928270138,0.5773502691896257
0.7947759604161823,0.5773502691896257,0.8058870715272934,0.5773502691896257,0.7614255529671012,0.5773502691896257
0.7946186972560294,0.5773502691896257,0.8113908065574158,0.5773502691896257,0.7129766118192264,0.5773502691896257
0.8717307327774616,0.5,0.8877267871739187,0.5,0.8078732585343037,0.5
0.7943195378993382,0.5773502691896257,0.8067498409491256,0.5773502691896257,0.8051620704525932,0.5773502691896257
0.7940771191424942,0.5773502691896257,0.8075308321277165,0.5773502691896257,0.7304377973690093,0.5773502691896257
0.7929065426747884,0.5773502691896257,0.8194194404727304,0.5773502691896257,0.7705678371709113,0.5773502691896257
0.8694060905050346,0.5,0.8867512070603691,0.5,0.8131897883473391,0.5
0.8686091339117045,0.5,0.8791836316806148,0.5,0.7782137403825024,0.5
0.8684113885615259,0.5,0.884552729077287,0.5,0.8188658754334013,0.5
0.7910303088969031,0.5773502691896257,0.8071370353593584,0.5773502691896257,0.7155768896953372,0.5773502691896257
0.7910225092031039,0.5773502691896257,0.8102774185256065,0.5773502691896257,0.7564908378372204,0.5773502691896257
0.8677057239914829,0.5,0.8813531566784715,0.5,0.8209542328765735,0.5
0.8675485053657157,0.5,0.8774576202956949,0.5,0.8224834935984626,0.5
0.7899679311572686,0.5773502691896257,0.8128919301301691,0.5773502691896257,0.7753587623655223,0.5773502691896257
0.7897680026469851,0.5773502691896257,0.8115301733958876,0.5773502691896257,0.7065388738033109,0.5773502691896257
0.789494037616709,0.5773502691896257,0.7837431618845844,0.5773502691896257,0.7526847971525589,0.5773502691896257
0.8662965473467056,0.5,0.8810311713361637,0.5,0.8300792764198401,0.5
0.7881935074276957,0.5773502691896257,0.7968988463181013,0.5773502691896257,0.7556907251605536,0.5773502691896257
0.8654818527400583,0.5,0.8839603483903538,0.5,0.7984600698529386,0.5
0.7876385450517371,0.5773502691896257,0.8011232052091302,0.5773502691896257,0.7676606896688167,0.5773502691896257
0.7875040007129489,0.5773502691896257,0.8022057905075428,0.5773502691896257,0.7257491620497261,0.5773502691896257
0.8647054697326475,0.5,0.8719980722613924,0.5,0.7881652286495499,0.5
0.8640569556738413,0.5,0.8701092810870137,0.5,0.787508434851854,0.5
0.8640271992276182,0.5,0.8776552584816217,0.5,0.7890215383426874,0.5
0.8639714318828859,0.5,0.8838704635886412,0.5,0.7841693522763913,0.5
0.8639689717644117,0.5,0.8849436210334508,0.5,0.8186810564944885,0.5
0.7857645658406722,0.5773502691896257,0.8028344579419716,0.5773502691896257,0.7060821140629854,0.5773502691896257
0.8630774943506534,0.5,0.8765469138877255,0.5,0.8208954921560883,0.5
0.7857221827583635,0.5773502691896257,0.7929765043526679,0.5773502691896257,0.7420754552111427,0.5773502691896257
0.7857001580666212,0.5773502691896257,0.8047826081430356,0.5773502691896257,0.7407700639953535,0.5773502691896257
0.8629368142354062,0.5,0.8871490579748122,0.5,0.805833561206818,0.5
0.8624888943188334,0.5,0.8761266402893293,0.5,0.8148912672521427,0.5
0.8619393933105342,0.5,0.8754702412604185,0.5,0.8188446072415013,0.5
