inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8154822073792383,0.5773502691896257,0.8235686777708768,0.5773502691896257,0.7713970072918506,0.5773502691896257
0.8129389037624914,0.5773502691896257,0.8246941372568555,0.5773502691896257,0.7727959940295632,0.5773502691896257
0.8057180699787105,0.5773502691896257,0.8242391204248364,0.5773502691896257,0.8101090835165659,0.5773502691896257
0.8815047634390595,0.5,0.8919249173943898,0.5,0.8465795710487317,0.5
0.8010669071880129,0.5773502691896257,0.8026703828298094,0.5773502691896257,0.7828258997116428,0.5773502691896257
0.7980997588898334,0.5773502691896257,0.8093075896355367,0.5773502691896257,0.7902333071190503,0.5773502691896257
0.7974748438271723,0.5773502691896257,0.8228252684962023,0.5773502691896257,0.7463324078086464,0.5773502691896257
0.7965666943883298,0.5773502691896257,0.8225731356121624,0.5773502691896257,0.7795908431904387,0.5773502691896257
0.87199710441693,0.5,0.8780613301169609,0.5,0.802678671738328,0.5
0.7900282092064657,0.5773502691896257,0.8184999942295603,0.5773502691896257,0.7631758871394867,0.5773502691896257
0.7875348022281905,0.5773502691896257,0.8021898582991994,0.5773502691896257,0.7882634909935213,0.5773502691896257
0.7872383076171923,0.5773502691896257,0.8201558984374356,0.5773502691896257,0.8010036325506498,0.5773502691896257
0.8633133699673816,0.5,0.8626960860167644,0.5,0.8334167910507648,0.5
0.86329766023981,0.5,0.8911091185429664,0.5,0.8535413356444701,0.5
0.7846379826354516,0.5773502691896257,0.7946623904175844,0.5773502691896257,0.7341358113855586,0.5773502691896257
0.784514424568224,0.5773502691896257,0.7929497828077169,0.5773502691896257,0.7660241492395183,0.5773502691896257
0.8610943886124967,0.5,0.8726979655313973,0.5,0.832868966033779,0.5
0.8606307985558356,0.5,0.8780813500096685,0.5,0.7900032634107458,0.5
0.7828610876171782,0.5773502691896257,0.7870734614653572,0.5773502691896257,0.7767944746711177,0.5773502691896257
0.7826332259089444,0.5773502691896257,0.795506311330058,0.5773502691896257,0.7117525585675232,0.5773502691896257
0.7822526359721672,0.5773502691896257,0.812141794069731,0.5773502691896257,0.7384060645941333,0.5773502691896257
0.781874401316885,0.5773502691896257,0.8272412328768091,0.5773502691896257,0.779324955462468,0.5773502691896257
0.8586553533075335,0.5,0.8645798166036511,0.5,0.8625317647562338,0.5
0.780713530173629,0.5773502691896257,0.8100590775257391,0.5773502691896257,0.7857560145730014,0.5773502691896257
0.8577459202402764,0.5,0.8664927173518533,0.5,0.8272746240390326,0.5
0.8575099328108848,0.5,0.8782990957838812,0.5,0.8088898518625516,0.5
0.8572078797355583,0.5,0.8627983758920923,0.5,0.7997153877841441,0.5
0.7797321432566996,0.5773502691896257,0.7977607278950355,0.5773502691896257,0.7617956248896592,0.5773502691896257
0.7793670275193445,0.5773502691896257,0.7992436720063253,0.5773502691896257,0.7694330760053713,0.5773502691896257
0.7792148527819525,0.5773502691896257,0.8035522473271677,0.5773502691896257,0.769161303438351,0.5773502691896257
0.7790432234194118,0.5773502691896257,0.7883024826786711,0.5773502691896257,0.7105734508161202,0.5773502691896257
0.8561262402617942,0.5,0.8791510835354753,0.5,0.8643806741885609,0.5
0.7787710470898495,0.5773502691896257,0.7850487083989574,0.5773502691896257,0.713739494224833,0.5773502691896257
0.7787122945929568,0.5773502691896257,0.7966940444587646,0.5773502691896257,0.7752344573375918,0.5773502691896257
0.8560538271322304,0.5,0.8704528994339553,0.5,0.8206766494936364,0.5
0.778456546351822,0.5773502691896257,0.7840781675533124,0.5773502691896257,0.7732518015632273,0.5773502691896257
0.8557342860918038,0.5,0.8742839532080936,0.5,0.824790151989343,0.5
0.8557342860918038,0.5,0.8793764133161022,0.5,0.815713590233307,0.5
0.8555613613244407,0.5,0.8889901542167664,0.5,0.8580084634685241,0.5
0.8551962691399007,0.5,0.8800810664337764,0.5,0.8193654003563002,0.5
0.855075737609394,0.5,0.8616792638897426,0.5,0.8368257178166176,0.5
0.8548648339279241,0.5,0.8591508809812668,0.5,0.8669571637215722,0.5
0.854703803332111,0.5,0.8700460245556938,0.5,0.8087518256375688,0.5
0.8546982330913753,0.5,0.8547331736923536,0.5,0.813633032136571,0.5
0.8546301301269473,0.5,0.8844557309533684,0.5,0.8172907270986138,0.5
0.8544298369886125,0.5,0.8735805837188341,0.5,0.8398767393711782,0.5
0.8542326057162211,0.5,0.8695092559029831,0.5,0.8373462585798279,0.5
0.776233278384616,0.5773502691896257,0.7842417654059551,0.5773502691896257,0.6940247484231306,0.5773502691896257
0.8533243973953413,0.5,0.8627072147218282,0.5,0.8287196195184062,0.5
0.6460316097618881,0.7071067811865476,0.6416837836749316,0.7071067811865476,0.6047966788108345,0.7071067811865476
