inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8333900551292689,0.5773502691896257,0.8461589257691637,0.5773502691896257,0.7685468573306643,0.5773502691896257
0.8183486875939026,0.5773502691896257,0.8287270826220242,0.5773502691896257,0.7810850971159531,0.5773502691896257
0.80741042101362,0.5773502691896257,0.843475966598172,0.5773502691896257,0.7534343515789945,0.5773502691896257
0.7967830872752607,0.5773502691896257,0.7975984914072564,0.5773502691896257,0.7215610711276091,0.5773502691896257
0.7971654238044175,0.5773502691896257,0.8158853269612385,0.5773502691896257,0.7519677074311696,0.5773502691896257
0.7997479246447982,0.5773502691896257,0.8279473757621629,0.5773502691896257,0.7267587260422649,0.5773502691896257
0.7998370265004204,0.5773502691896257,0.8060200391071265,0.5773502691896257,0.6688980645700369,0.5773502691896257
0.8674526170360415,0.5,0.9054055439970351,0.5,0.7905238389335879,0.5
0.7835684638336058,0.5773502691896257,0.8229704440778476,0.5773502691896257,0.7408054982957983,0.5773502691896257
0.8666481586842517,0.5,0.8814348034586061,0.5,0.8028203153536366,0.5
0.7754545840994359,0.5773502691896257,0.7958860483990511,0.5773502691896257,0.734141255418018,0.5773502691896257
0.8638102697754493,0.5,0.8762306779063038,0.5,0.8067289482360541,0.5
0.8663387307362231,0.5,0.8913286390573645,0.5,0.8159259252106733,0.5
0.8644926563292835,0.5,0.8796940831672563,0.5,0.7533610062986298,0.5
0.8580362072144108,0.5,0.9028354820424436,0.5,0.8032880312865869,0.5
0.7775938971030435,0.5773502691896257,0.8001305516564285,0.5773502691896257,0.7435650307627688,0.5773502691896257
0.8619360892164306,0.5,0.8710516518608538,0.5,0.8143791543915738,0.5
0.8600127074292545,0.5,0.8824230875359803,0.5,0.849256882523463,0.5
0.7802961104661998,0.5773502691896257,0.8017265327655212,0.5773502691896257,0.760032145163298,0.5773502691896257
0.7791900459095326,0.5773502691896257,0.7647344347199371,0.5773502691896257,0.7630071734703472,0.5773502691896257
0.8600824940048085,0.5,0.8674610017485932,0.5,0.8049575877708235,0.5
0.862431531781584,0.5,0.883924723088432,0.5,0.7985656780470115,0.5
0.8615666601011983,0.5,0.8788557078502104,0.5,0.7714886926440119,0.5
0.8599380681786754,0.5,0.869141077263574,0.5,0.8005152246325131,0.5
0.8565264984995206,0.5,0.8905568758055136,0.5,0.7971265849682062,0.5
0.8588862159028411,0.5,0.8767689479838608,0.5,0.8604147768995989,0.5
0.8540406552158691,0.5,0.8734551296908112,0.5,0.7913027256017968,0.5
0.8526891778675515,0.5,0.8920431984153234,0.5,0.8011326235922189,0.5
0.8576055210398672,0.5,0.8653282937305992,0.5,0.8168625057028284,0.5
0.8573899504460054,0.5,0.8778850470550683,0.5,0.8179717937867206,0.5
0.8558249109737541,0.5,0.8667587750668517,0.5,0.7989093658050189,0.5
0.8571071796147725,0.5,0.8831655227549489,0.5,0.7750434918500465,0.5
0.8521441492746659,0.5,0.8853695733368007,0.5,0.8039239585417535,0.5
0.8561702040113918,0.5,0.8909267039664945,0.5,0.8091268557132641,0.5
0.8600241332242782,0.5,0.8638520363712043,0.5,0.7434842245455178,0.5
0.8522091523959201,0.5,0.8797328309927827,0.5,0.785889393542655,0.5
0.8551910544727753,0.5,0.9035242676862746,0.5,0.8108095200293218,0.5
0.8538999402641726,0.5,0.8782629858169252,0.5,0.811616679325617,0.5
0.8537520992979535,0.5,0.8773231717453137,0.5,0.7856221380854659,0.5
0.8514501587600222,0.5,0.8565770946903571,0.5,0.7778106491846012,0.5
0.7789262247684339,0.5773502691896257,0.8026537746746798,0.5773502691896257,0.749917290805683,0.5773502691896257
0.8488259180879494,0.5,0.8679778016969486,0.5,0.7978184691928998,0.5
0.8490750133867947,0.5,0.8667816058043205,0.5,0.7738539727219359,0.5
0.8495595884134666,0.5,0.8710699355709635,0.5,0.7624704716138503,0.5
0.8483759820936008,0.5,0.8702384048310207,0.5,0.7529974495166968,0.5
0.8464684620498737,0.5,0.8968327806986577,0.5,0.7902561286875098,0.5
0.8523195641776903,0.5,0.8663290892371186,0.5,0.7450246802320629,0.5
0.8473946459386356,0.5,0.8776633494221432,0.5,0.8023348159583763,0.5
0.8506510446143347,0.5,0.8823379176278991,0.5,0.7986129355187132,0.5
0.8504985504150466,0.5,0.8679777145115968,0.5,0.7782376462857653,0.5
