inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6788655900399228,0.7071067811865476,0.704643671483169,0.7071067811865476,0.682332328285282,0.7071067811865476
0.7931399140953288,0.5773502691896257,0.8074631769358691,0.5773502691896257,0.7924885734007667,0.5773502691896257
0.8012980145305323,0.5773502691896257,0.8292911733600825,0.5773502691896257,0.7929923232918001,0.5773502691896257
0.7905962134247896,0.5773502691896257,0.8099986427582131,0.5773502691896257,0.7865004876472232,0.5773502691896257
0.7857999465578847,0.5773502691896257,0.77786335932742,0.5773502691896257,0.79596448595652,0.5773502691896257
0.7870065414875351,0.5773502691896257,0.8012481271909039,0.5773502691896257,0.7898831973899845,0.5773502691896257
0.7767375860191243,0.5773502691896257,0.7989567299210008,0.5773502691896257,0.752390533614221,0.5773502691896257
0.7747250112079166,0.5773502691896257,0.7981452486303983,0.5773502691896257,0.7510933648665554,0.5773502691896257
0.7774890235182698,0.5773502691896257,0.8060661792720604,0.5773502691896257,0.7436867657650678,0.5773502691896257
0.7774610491198418,0.5773502691896257,0.774243228763514,0.5773502691896257,0.7575178135049442,0.5773502691896257
0.775185475327259,0.5773502691896257,0.7963831294163396,0.5773502691896257,0.7386713261771448,0.5773502691896257
0.7819227138176161,0.5773502691896257,0.7913106607420701,0.5773502691896257,0.8277495255881305,0.5773502691896257
0.7691415340736396,0.5773502691896257,0.7947368165901042,0.5773502691896257,0.7678047956337354,0.5773502691896257
0.769142115255818,0.5773502691896257,0.79361725246789,0.5773502691896257,0.7535411638629222,0.5773502691896257
0.7729019810844868,0.5773502691896257,0.8067298512114305,0.5773502691896257,0.7182403702300658,0.5773502691896257
0.7679751086486839,0.5773502691896257,0.8069017338587806,0.5773502691896257,0.7938707491143073,0.5773502691896257
0.7639664195721753,0.5773502691896257,0.7811716554185144,0.5773502691896257,0.7561050349808468,0.5773502691896257
0.7684859766665328,0.5773502691896257,0.7955561348126365,0.5773502691896257,0.7624690532798009,0.5773502691896257
0.7693897352163409,0.5773502691896257,0.7964414408186326,0.5773502691896257,0.7637071174812112,0.5773502691896257
0.7646257980409941,0.5773502691896257,0.7600926714063794,0.5773502691896257,0.7546586011068981,0.5773502691896257
0.7621918189189789,0.5773502691896257,0.7898689970081308,0.5773502691896257,0.7551337492338263,0.5773502691896257
0.7649616084791921,0.5773502691896257,0.7629464365550435,0.5773502691896257,0.7696827873254565,0.5773502691896257
0.7625749139442449,0.5773502691896257,0.7865415620900744,0.5773502691896257,0.7794235658874146,0.5773502691896257
0.7600065628671054,0.5773502691896257,0.7906417419608232,0.5773502691896257,0.7486999221080537,0.5773502691896257
0.7638738762348731,0.5773502691896257,0.7835177149925937,0.5773502691896257,0.7684769393951159,0.5773502691896257
0.7580972208344733,0.5773502691896257,0.7948099548533928,0.5773502691896257,0.7715893118427779,0.5773502691896257
0.7611617507748658,0.5773502691896257,0.7790788990111097,0.5773502691896257,0.7595539056311245,0.5773502691896257
0.8397827075007838,0.5,0.8594641451867777,0.5,0.8179441974682974,0.5
0.7536187294467414,0.5773502691896257,0.7671393872337462,0.5773502691896257,0.749045051040097,0.5773502691896257
0.7553212080685172,0.5773502691896257,0.7814190867276216,0.5773502691896257,0.7323303017342793,0.5773502691896257
0.7586665202970819,0.5773502691896257,0.8103410176552149,0.5773502691896257,0.7549474228620369,0.5773502691896257
0.7584760499116179,0.5773502691896257,0.785945867780531,0.5773502691896257,0.7543455087313884,0.5773502691896257
0.7534951072094913,0.5773502691896257,0.7864259765387608,0.5773502691896257,0.7523053272366786,0.5773502691896257
0.7556340811486019,0.5773502691896257,0.797388176567539,0.5773502691896257,0.7239773892618229,0.5773502691896257
0.8386849224824089,0.5,0.8599334161715738,0.5,0.8162727551938811,0.5
0.7572487803004762,0.5773502691896257,0.7824384450254853,0.5773502691896257,0.7456701363498355,0.5773502691896257
0.8388462668732168,0.5,0.8430989192979185,0.5,0.8113278638722452,0.5
0.838071239278757,0.5,0.8614214147354496,0.5,0.8130649123137693,0.5
0.7551079970768865,0.5773502691896257,0.8000517689420634,0.5773502691896257,0.7379722114406889,0.5773502691896257
0.7473598751089787,0.5773502691896257,0.7715212096870537,0.5773502691896257,0.7288756797525028,0.5773502691896257
0.7533295196525109,0.5773502691896257,0.7969929136400361,0.5773502691896257,0.7661200416711884,0.5773502691896257
0.8380093251322567,0.5,0.86089289528741,0.5,0.8159355049629237,0.5
0.8322979000305921,0.5,0.8713568643582996,0.5,0.7825260658011011,0.5
0.8361205089328889,0.5,0.8645538564881546,0.5,0.8273429107669563,0.5
0.7478385369468453,0.5773502691896257,0.7707331517116115,0.5773502691896257,0.7671614330705996,0.5773502691896257
0.7501367926242563,0.5773502691896257,0.7923086301159274,0.5773502691896257,0.804431635705697,0.5773502691896257
0.7560334148757154,0.5773502691896257,0.762614214387942,0.5773502691896257,0.7213503075781743,0.5773502691896257
0.7493956649517348,0.5773502691896257,0.7779264243951731,0.5773502691896257,0.7331924846430224,0.5773502691896257
0.8304699917545413,0.5,0.8517528603046871,0.5,0.8313976417502587,0.5
0.7466778003987785,0.5773502691896257,0.79699067754614,0.5773502691896257,0.728602606743945,0.5773502691896257
