inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6669340389500137,0.7071067811865476,0.7024874635918392,0.7071067811865476,0.6693653385955152,0.7071067811865476
0.7914397533376367,0.5773502691896257,0.8123173656823839,0.5773502691896257,0.7698555188536063,0.5773502691896257
0.7800816381747165,0.5773502691896257,0.8126165340958498,0.5773502691896257,0.6877029391657912,0.5773502691896257
0.8505562546725992,0.5,0.8689074845216369,0.5,0.7759542736227183,0.5
0.8467030747200216,0.5,0.878184243007537,0.5,0.7966491323324907,0.5
0.7668748926279294,0.5773502691896257,0.7843266536645698,0.5773502691896257,0.7135776402098866,0.5773502691896257
0.7571019609960891,0.5773502691896257,0.7953904013347907,0.5773502691896257,0.8193506712678115,0.5773502691896257
0.7618498781462569,0.5773502691896257,0.7841183197334095,0.5773502691896257,0.7705903163802714,0.5773502691896257
0.7522312173506492,0.5773502691896257,0.7736590865918309,0.5773502691896257,0.8386560341929158,0.5773502691896257
0.7607379019771776,0.5773502691896257,0.7788380891195167,0.5773502691896257,0.7632956203165652,0.5773502691896257
0.7541563522358737,0.5773502691896257,0.7580652266077086,0.5773502691896257,0.7098863349295864,0.5773502691896257
0.7523957160570274,0.5773502691896257,0.7695319450635811,0.5773502691896257,0.6844351553192647,0.5773502691896257
0.7528859630501791,0.5773502691896257,0.7600015722501893,0.5773502691896257,0.7026615464067694,0.5773502691896257
0.752187182365383,0.5773502691896257,0.7828782836216952,0.5773502691896257,0.7244084151345298,0.5773502691896257
0.8343422367051979,0.5,0.854027992460565,0.5,0.8342975371757976,0.5
0.8321200049192908,0.5,0.8474546778714331,0.5,0.7821871971603527,0.5
0.7499483570756136,0.5773502691896257,0.7984525170968095,0.5773502691896257,0.7778058215193638,0.5773502691896257
0.8311516932619611,0.5,0.8561636248318439,0.5,0.788555840408839,0.5
0.8340029887730371,0.5,0.8656709544941962,0.5,0.8182201950726488,0.5
0.8327607307043495,0.5,0.8727599216998778,0.5,0.8113736191548693,0.5
0.8336608804091483,0.5,0.8577735400038882,0.5,0.7854843644417109,0.5
0.8310795320430746,0.5,0.8530576801316745,0.5,0.77187072439629,0.5
0.8305912103641935,0.5,0.8414582357695863,0.5,0.7945744828440481,0.5
0.8315771908446231,0.5,0.8669556581599451,0.5,0.7641561529188217,0.5
0.8252338091599833,0.5,0.8573367792005179,0.5,0.8176361089511224,0.5
0.82569878403085,0.5,0.8573457530888444,0.5,0.7820506844637279,0.5
0.8240015542009684,0.5,0.8496444062386026,0.5,0.8571049901969374,0.5
0.8289398200745617,0.5,0.8752064770337832,0.5,0.7800810860327075,0.5
0.7435979758784164,0.5773502691896257,0.7885970425013995,0.5773502691896257,0.7570304668057818,0.5773502691896257
0.7514151798796032,0.5773502691896257,0.7713075117222465,0.5773502691896257,0.7511487980521339,0.5773502691896257
0.7442194617574538,0.5773502691896257,0.7921967118758783,0.5773502691896257,0.7315271666266357,0.5773502691896257
0.8283948321368096,0.5,0.8509862230452827,0.5,0.8145315381076249,0.5
0.8267245701116002,0.5,0.8634853916212488,0.5,0.7973693857732836,0.5
0.7470564609059639,0.5773502691896257,0.7710706529333659,0.5773502691896257,0.7808988157392688,0.5773502691896257
0.7443154073509243,0.5773502691896257,0.7757262952133286,0.5773502691896257,0.7572181453876861,0.5773502691896257
0.7416923552960343,0.5773502691896257,0.7661700681247556,0.5773502691896257,0.6770069657428537,0.5773502691896257
0.7380515173276172,0.5773502691896257,0.7782283267869939,0.5773502691896257,0.7851678892190261,0.5773502691896257
0.7447164894518705,0.5773502691896257,0.7733607692193678,0.5773502691896257,0.7266682088660629,0.5773502691896257
0.8207742475813886,0.5,0.8239929215725552,0.5,0.7876336481639552,0.5
0.8257864331958514,0.5,0.8592598681951951,0.5,0.790539379301973,0.5
0.7423196351782285,0.5773502691896257,0.7544070276681045,0.5773502691896257,0.7246477859769774,0.5773502691896257
0.8227046415856374,0.5,0.8737370877371254,0.5,0.7695284328030257,0.5
0.8236354621520674,0.5,0.8544901465083609,0.5,0.858566051837791,0.5
0.7443823940763961,0.5773502691896257,0.7795259249903415,0.5773502691896257,0.758719256558237,0.5773502691896257
0.7401633453307325,0.5773502691896257,0.7450100832862804,0.5773502691896257,0.7429734722228494,0.5773502691896257
0.8219524512894962,0.5,0.8543878208044695,0.5,0.8105703500691384,0.5
0.7456481440364073,0.5773502691896257,0.7715833408748816,0.5773502691896257,0.7620424757261601,0.5773502691896257
0.7330057016388409,0.5773502691896257,0.7812260161453946,0.5773502691896257,0.8150641782778216,0.5773502691896257
0.7385198623959279,0.5773502691896257,0.7527043461862557,0.5773502691896257,0.706777055929312,0.5773502691896257
0.8218329083916651,0.5,0.8456251322742546,0.5,0.8044862905276948,0.5
