inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7601991855316257,0.7071067811865476,0.7725532037911746,0.7071067811865476,0.7542903059635063,0.7071067811865476
0.8710435759180881,0.5773502691896257,0.8865223307620065,0.5773502691896257,0.8498675485457214,0.5773502691896257
0.8682569152568295,0.5773502691896257,0.8810998131482968,0.5773502691896257,0.8459947772197186,0.5773502691896257
0.8644298218148262,0.5773502691896257,0.8865350739247193,0.5773502691896257,0.8653804071178266,0.5773502691896257
0.8602815307022567,0.5773502691896257,0.8620540086597714,0.5773502691896257,0.8494602545030878,0.5773502691896257
0.8610847869749807,0.5773502691896257,0.8612284387884263,0.5773502691896257,0.8567372841207538,0.5773502691896257
0.8555282525871981,0.5773502691896257,0.8586732943933271,0.5773502691896257,0.8177219621201897,0.5773502691896257
0.8518799804563996,0.5773502691896257,0.870772584216128,0.5773502691896257,0.8215419573751256,0.5773502691896257
0.8534289142586867,0.5773502691896257,0.8698591619570972,0.5773502691896257,0.8168668355789998,0.5773502691896257
0.8513697360342728,0.5773502691896257,0.8567737044116003,0.5773502691896257,0.8063274543009236,0.5773502691896257
0.8496000336232009,0.5773502691896257,0.8568998667791133,0.5773502691896257,0.8008427553757297,0.5773502691896257
0.8536102908843495,0.5773502691896257,0.8598408988904643,0.5773502691896257,0.8763784852418114,0.5773502691896257
0.8475578760950884,0.5773502691896257,0.8710648093413194,0.5773502691896257,0.8296304269040229,0.5773502691896257
0.8486293256846913,0.5773502691896257,0.846796468749435,0.5773502691896257,0.8067907177324649,0.5773502691896257
0.8480788090784976,0.5773502691896257,0.8585201842063204,0.5773502691896257,0.8214762128688983,0.5773502691896257
0.8457903585840838,0.5773502691896257,0.8818244707382003,0.5773502691896257,0.8440130646800338,0.5773502691896257
0.8413959240399115,0.5773502691896257,0.8582473217603469,0.5773502691896257,0.8083914808714725,0.5773502691896257
0.8408022855021604,0.5773502691896257,0.8586390922004091,0.5773502691896257,0.8499975859742194,0.5773502691896257
0.8422591647100689,0.5773502691896257,0.8442285215353431,0.5773502691896257,0.8346481196507686,0.5773502691896257
0.8384775121028063,0.5773502691896257,0.8536597848112346,0.5773502691896257,0.8355025120186862,0.5773502691896257
0.8350049341747243,0.5773502691896257,0.8365261572272855,0.5773502691896257,0.8184382337743741,0.5773502691896257
0.8406407506286189,0.5773502691896257,0.8362250289598737,0.5773502691896257,0.8309913255274469,0.5773502691896257
0.8368728185000455,0.5773502691896257,0.8438375966174858,0.5773502691896257,0.8222379115670397,0.5773502691896257
0.8366329869323322,0.5773502691896257,0.8654333231158431,0.5773502691896257,0.7962710760571285,0.5773502691896257
0.8347286992453313,0.5773502691896257,0.8446738907822834,0.5773502691896257,0.8317717649938137,0.5773502691896257
0.8355741138289893,0.5773502691896257,0.8531328469337619,0.5773502691896257,0.8436698122537158,0.5773502691896257
0.8333763864831243,0.5773502691896257,0.8549749368040155,0.5773502691896257,0.8251193646964922,0.5773502691896257
0.9066810984927729,0.5,0.9109807469201316,0.5,0.8827709653712781,0.5
0.8319166780482192,0.5773502691896257,0.8440583533036373,0.5773502691896257,0.7975064446470377,0.5773502691896257
0.8341930533715045,0.5773502691896257,0.8384819163214057,0.5773502691896257,0.8135158491541378,0.5773502691896257
0.8344824401853133,0.5773502691896257,0.863285193054894,0.5773502691896257,0.8222209304568616,0.5773502691896257
0.835926010322219,0.5773502691896257,0.8569877305717151,0.5773502691896257,0.8128986382123131,0.5773502691896257
0.8363304589838148,0.5773502691896257,0.8508843149065726,0.5773502691896257,0.8286434750426784,0.5773502691896257
0.8320019761759402,0.5773502691896257,0.8436103839259043,0.5773502691896257,0.8295393402370023,0.5773502691896257
0.9018303998005766,0.5,0.9137160514077823,0.5,0.8891864137625775,0.5
0.8340555140919887,0.5773502691896257,0.8409581995359665,0.5773502691896257,0.7856199754428578,0.5773502691896257
0.9026025473858938,0.5,0.9026020467209195,0.5,0.861085323595376,0.5
0.899058316085773,0.5,0.8991579458653759,0.5,0.8836857487261602,0.5
0.8344187555845907,0.5773502691896257,0.8529847356498051,0.5773502691896257,0.8088832816633587,0.5773502691896257
0.8308248947578958,0.5773502691896257,0.835353397816686,0.5773502691896257,0.8173277986030087,0.5773502691896257
0.8310665500803416,0.5773502691896257,0.8355434782318917,0.5773502691896257,0.8171252720552569,0.5773502691896257
0.8979880111503336,0.5,0.9067051893787521,0.5,0.8665039256691882,0.5
0.899791084342616,0.5,0.9213916225310006,0.5,0.8472870110643658,0.5
0.900670811911535,0.5,0.9043631008859888,0.5,0.8812911442486938,0.5
0.8269795501944343,0.5773502691896257,0.8541610201926805,0.5773502691896257,0.800758711768946,0.5773502691896257
0.8252119864178654,0.5773502691896257,0.8402086361637371,0.5773502691896257,0.868145547645875,0.5773502691896257
0.8332130860752524,0.5773502691896257,0.8172840940015843,0.5773502691896257,0.798494976861666,0.5773502691896257
0.8255456233103244,0.5773502691896257,0.854822420814148,0.5773502691896257,0.7880562268623404,0.5773502691896257
0.8950975978883886,0.5,0.87350599291742,0.5,0.8835425453318659,0.5
0.8294511481320884,0.5773502691896257,0.8571709666040453,0.5773502691896257,0.8230178041643568,0.5773502691896257
