inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.023250919910888065,0.0,0.017932040654621537,0.0,0.03825230122045316,0.0
0.020192477777200225,0.0,0.015318495097244776,0.0,0.034865917554390606,0.0
0.019828189491070732,0.0,0.014209554620784432,0.0,0.04400704414337547,0.0
0.02071419495904202,0.0,0.022204010611267918,0.0,0.027906798690694377,0.0
0.018769605855065544,0.0,0.01763615222588496,0.0,0.030829744593898697,0.0
0.018359789016912948,0.0,0.01933870445487668,0.0,0.030258481761249036,0.0
0.02161495364152884,0.0,0.020445766881480282,0.0,0.035491360348702365,0.0
0.017931079398284876,0.0,0.013713401396258,0.0,0.04375432385991223,0.0
0.020535650087301845,0.0,0.01805349692491274,0.0,0.03366240369317233,0.0
0.021544876902046945,0.0,0.017746592198123804,0.0,0.019494069475394758,0.0
0.017251249986668982,0.0,0.011733401398908787,0.0,0.03779574179372611,0.0
0.019899464509848436,0.0,0.017069825287822773,0.0,0.034243332146606666,0.0
0.02022282517644933,0.0,0.018694845222565964,0.0,0.034732993553215734,0.0
0.021112580106672055,0.0,0.019506252567717784,0.0,0.030284637261918036,0.0
0.02071002836188582,0.0,0.01667516854736891,0.0,0.0378824628729021,0.0
0.019925209548851002,0.0,0.021957412522965458,0.0,0.030412767049023418,0.0
0.02088835358179214,0.0,0.02130963216056323,0.0,0.023748486479073072,0.0
0.019834241721102836,0.0,0.019709755465724933,0.0,0.03098273324102476,0.0
0.019978702470554006,0.0,0.021508767358900862,0.0,0.02113997497943634,0.0
0.017612770657566244,0.0,0.012172164413743282,0.0,0.03433572743307981,0.0
0.020507904071320762,0.0,0.018815711006559196,0.0,0.02917493973394768,0.0
0.01897190602970444,0.0,0.008742653857120832,0.0,0.025102812335160513,0.0
0.02006614230445902,0.0,0.018748615277346437,0.0,0.03775598149527922,0.0
0.02072790278108032,0.0,0.01055712799390957,0.0,0.027116236594197138,0.0
0.021409286300895083,0.0,0.026593065381415384,0.0,0.04716046351738164,0.0
0.018842175455274543,0.0,0.015738993737595863,0.0,0.02926928512338728,0.0
0.01682913042084364,0.0,0.007469012021508868,0.0,0.030462418531481624,0.0
0.01728984772609397,0.0,0.016263649486059937,0.0,0.03763861489591372,0.0
0.02172221952727614,0.0,0.016385390054950676,0.0,0.015628206358584133,0.0
0.022801237384240836,0.0,0.018604731243550797,0.0,0.018998478760825527,0.0
0.017907427103103876,0.0,0.012645855997517805,0.0,0.030626969840395646,0.0
0.021815855851919305,0.0,0.01980579586902656,0.0,0.025937151458710332,0.0
0.018303265404367674,0.0,0.009974702129108656,0.0,0.032923563072555055,0.0
0.017505114264471017,0.0,0.010513680988469647,0.0,0.028731518059482136,0.0
0.01853400427446347,0.0,0.01794644678518977,0.0,0.04122404997806358,0.0
0.022913000686762608,0.0,0.025221078435050972,0.0,0.018745684222012296,0.0
0.02130490682615085,0.0,0.020653476239105947,0.0,0.024275911835560746,0.0
0.017964197136678402,0.0,0.012262050982042545,0.0,0.03159975180546625,0.0
0.01744789972980733,0.0,0.012290256412593332,0.0,0.027199485868095778,0.0
0.02018789919236699,0.0,0.013828886939200894,0.0,0.03450277849199059,0.0
0.016961257960413915,0.0,0.01042521249715954,0.0,0.029784180099203247,0.0
0.018248786672661613,0.0,0.014197165529556846,0.0,0.023719384485946703,0.0
0.020045090515135283,0.0,0.015415236489713408,0.0,0.035774083122163826,0.0
0.01777683305058111,0.0,0.013547465439789018,0.0,0.021991504432566058,0.0
0.018171482615956372,0.0,0.013086982517955268,0.0,0.023750652554292265,0.0
0.021708351162170954,0.0,0.019074130461155338,0.0,0.03232976155119884,0.0
0.017502196178256584,0.0,0.016585002362415138,0.0,0.0395542861917127,0.0
0.01695797608815751,0.0,0.0188223833170511,0.0,0.03212608545857609,0.0
0.01756496309836244,0.0,0.01026074307895373,0.0,0.0333735822873398,0.0
0.02180041421167282,0.0,0.01801750593842507,0.0,0.037557339105811105,0.0
