inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8750623015354618,0.5773502691896257,0.8785731076148945,0.5773502691896257,0.8167644231835102,0.5773502691896257
0.8737344341404063,0.5773502691896257,0.8729352326395785,0.5773502691896257,0.8208629436244219,0.5773502691896257
0.8676388241478816,0.5773502691896257,0.869455753670112,0.5773502691896257,0.8095594461142347,0.5773502691896257
0.8643341246741069,0.5773502691896257,0.8536154018821159,0.5773502691896257,0.7659200424671335,0.5773502691896257
0.8614275157285789,0.5773502691896257,0.8412204339085634,0.5773502691896257,0.7960216599543661,0.5773502691896257
0.8597270043006963,0.5773502691896257,0.882369937116787,0.5773502691896257,0.8492690864827085,0.5773502691896257
0.8563885349371146,0.5773502691896257,0.8736891494402125,0.5773502691896257,0.8441411784738584,0.5773502691896257
0.8582949464171467,0.5773502691896257,0.848337628953318,0.5773502691896257,0.7616493692995204,0.5773502691896257
0.8522923206271914,0.5773502691896257,0.8320653075572948,0.5773502691896257,0.7811228427385161,0.5773502691896257
0.8507377938836919,0.5773502691896257,0.8625588058846689,0.5773502691896257,0.7362020127565037,0.5773502691896257
0.9218143311957592,0.5,0.92095833952426,0.5,0.8823648220643312,0.5
0.8502464983409914,0.5773502691896257,0.8521237532160411,0.5773502691896257,0.7622609828139225,0.5773502691896257
0.9184012062834825,0.5,0.9168681246286641,0.5,0.8618419179512224,0.5
0.9149312504031037,0.5,0.9236953373952139,0.5,0.8691552966249434,0.5
0.8468579517814663,0.5773502691896257,0.8640499041949099,0.5773502691896257,0.7928632887233887,0.5773502691896257
0.9157035187993087,0.5,0.928305411239722,0.5,0.8937246369547786,0.5
0.9115579865746248,0.5,0.8970298595085573,0.5,0.8668645239876139,0.5
0.912944088628346,0.5,0.9154307198331388,0.5,0.8613799307024697,0.5
0.8406595558034604,0.5773502691896257,0.8418052640505778,0.5773502691896257,0.830990297617718,0.5773502691896257
0.9092249679781804,0.5,0.9019256922781198,0.5,0.8479639333724389,0.5
0.9100304084325016,0.5,0.9172979903519399,0.5,0.8447848971749604,0.5
0.8474464681180167,0.5773502691896257,0.8515575100516974,0.5773502691896257,0.7753296466970377,0.5773502691896257
0.9109020392425381,0.5,0.9228110819265537,0.5,0.8804267533325212,0.5
0.9133070784762208,0.5,0.9203327220105999,0.5,0.8490454642191717,0.5
0.9089328261947969,0.5,0.9149843249187773,0.5,0.8302031598030469,0.5
0.9097685884701853,0.5,0.9227121130314953,0.5,0.8628843207492448,0.5
0.9097848075365446,0.5,0.9180054074730797,0.5,0.8909303188194021,0.5
0.9056464534375827,0.5,0.929223755993927,0.5,0.8280753079577664,0.5
0.9043058555866005,0.5,0.9185278031104711,0.5,0.8301208511826574,0.5
0.8375865578232212,0.5773502691896257,0.8270246874162273,0.5773502691896257,0.7842076263059831,0.5773502691896257
0.9075690026542546,0.5,0.9077380989152928,0.5,0.8453278926500767,0.5
0.9044640630013103,0.5,0.9105162303974217,0.5,0.8460980872234076,0.5
0.9052563826051354,0.5,0.8954893831922749,0.5,0.8835146218430793,0.5
0.9051495013509218,0.5,0.898453661417598,0.5,0.8451472171939742,0.5
0.8329449173668451,0.5773502691896257,0.8349187002014848,0.5773502691896257,0.7655209766079332,0.5773502691896257
0.8333926647385456,0.5773502691896257,0.8130315710982357,0.5773502691896257,0.8123786355235154,0.5773502691896257
0.9058746813999242,0.5,0.923364405764572,0.5,0.9042172879347445,0.5
0.903635827058127,0.5,0.9153461850799746,0.5,0.8402922725175488,0.5
0.9092518735384119,0.5,0.9315708334663951,0.5,0.8660203393373649,0.5
0.8343438380440124,0.5773502691896257,0.8517896484206395,0.5773502691896257,0.7676436977339671,0.5773502691896257
0.9037227352357267,0.5,0.9052385778942718,0.5,0.8581482275084763,0.5
0.832218035649343,0.5773502691896257,0.8627337239378223,0.5773502691896257,0.7859868911575257,0.5773502691896257
0.9037434211872029,0.5,0.9243930648536024,0.5,0.8536667080334728,0.5
0.907163171626046,0.5,0.9104655592694445,0.5,0.8432076733786902,0.5
0.9034705487659698,0.5,0.8958909767142228,0.5,0.8665843959828131,0.5
0.9041628060476429,0.5,0.9082435686241112,0.5,0.8516250260748427,0.5
0.9042029950145629,0.5,0.9281760717982569,0.5,0.8708825440233615,0.5
0.9041629977953888,0.5,0.9000217020205004,0.5,0.8505299549402983,0.5
0.9038732276001843,0.5,0.9029250833254371,0.5,0.8770463524330203,0.5
0.9036814653239774,0.5,0.9088747674295659,0.5,0.8397947204404883,0.5
