inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7337797699543644,0.7071067811865476,0.7195068354390286,0.7071067811865476,0.7855648939039303,0.7071067811865476
0.8464178206965813,0.5773502691896257,0.8351318266338065,0.5773502691896257,0.8837678822512862,0.5773502691896257
0.8406463843790555,0.5773502691896257,0.835278492914766,0.5773502691896257,0.8396890138153089,0.5773502691896257
0.8397507373669103,0.5773502691896257,0.8306130885053022,0.5773502691896257,0.8926211870255348,0.5773502691896257
0.8326767522888674,0.5773502691896257,0.8319773967281476,0.5773502691896257,0.8419973867595819,0.5773502691896257
0.8346612421308262,0.5773502691896257,0.8503398330106731,0.5773502691896257,0.82363205787943,0.5773502691896257
0.8409884944888715,0.5773502691896257,0.8326086417172701,0.5773502691896257,0.8256305680506365,0.5773502691896257
0.9075399562240323,0.5,0.9026510769786789,0.5,0.8460055535580627,0.5
0.833030103194956,0.5773502691896257,0.8234387796360472,0.5773502691896257,0.8609662684936386,0.5773502691896257
0.8328961462402747,0.5773502691896257,0.8270700280605362,0.5773502691896257,0.8125143644307149,0.5773502691896257
0.9025216561915966,0.5,0.8996270886135124,0.5,0.9008743373371499,0.5
0.831746763845172,0.5773502691896257,0.8259425594568596,0.5773502691896257,0.809960683838753,0.5773502691896257
0.8291053739229411,0.5773502691896257,0.8418003362647628,0.5773502691896257,0.812341379880204,0.5773502691896257
0.8284448113959131,0.5773502691896257,0.8226548452641748,0.5773502691896257,0.8664669099285915,0.5773502691896257
0.8284188086826766,0.5773502691896257,0.825205790701498,0.5773502691896257,0.8172326133804213,0.5773502691896257
0.8269796371231661,0.5773502691896257,0.8084359752762792,0.5773502691896257,0.7850323834107484,0.5773502691896257
0.8237251536807461,0.5773502691896257,0.8193703968963021,0.5773502691896257,0.8656371212121212,0.5773502691896257
0.8248100842089081,0.5773502691896257,0.8271433404368556,0.5773502691896257,0.7834091626960048,0.5773502691896257
0.8267369388120834,0.5773502691896257,0.8197389258441256,0.5773502691896257,0.8314092447026658,0.5773502691896257
0.8944518505117016,0.5,0.8940546707091902,0.5,0.9049032717902632,0.5
0.8199617115269404,0.5773502691896257,0.8159810632196467,0.5773502691896257,0.7743146594608319,0.5773502691896257
0.8915740557764873,0.5,0.8751751546637883,0.5,0.8756963253532463,0.5
0.8243663130733884,0.5773502691896257,0.8322225348287567,0.5773502691896257,0.8215371573555732,0.5773502691896257
0.8187977399074284,0.5773502691896257,0.807903868621904,0.5773502691896257,0.7909577434516479,0.5773502691896257
0.82185608334699,0.5773502691896257,0.8281156534555938,0.5773502691896257,0.8541682978493768,0.5773502691896257
0.8927748324491889,0.5,0.8827744835568789,0.5,0.8412901372553985,0.5
0.8878801916696827,0.5,0.8798930192255685,0.5,0.8362573462854612,0.5
0.8927257473418058,0.5,0.8921581259841403,0.5,0.8651946091664302,0.5
0.8141389809258094,0.5773502691896257,0.7873731095176091,0.5773502691896257,0.8149574449591054,0.5773502691896257
0.8206902631559185,0.5773502691896257,0.8234443759549909,0.5773502691896257,0.8430875075848759,0.5773502691896257
0.8889624505547994,0.5,0.8881735733295111,0.5,0.9203298220808295,0.5
0.8159905572938064,0.5773502691896257,0.8040967147493784,0.5773502691896257,0.8325572137030564,0.5773502691896257
0.8903220917563176,0.5,0.8871148781926841,0.5,0.8683302729390026,0.5
0.8853911355127233,0.5,0.8803069588058782,0.5,0.8785271246297562,0.5
0.8131243003874422,0.5773502691896257,0.8104871364362766,0.5773502691896257,0.8122153341692653,0.5773502691896257
0.8183753417981968,0.5773502691896257,0.8203657556921669,0.5773502691896257,0.8356890768808642,0.5773502691896257
0.816836840389856,0.5773502691896257,0.8362199780466731,0.5773502691896257,0.8373273237386668,0.5773502691896257
0.8924671018599284,0.5,0.8775328185163022,0.5,0.8362807797161518,0.5
0.8886389457812458,0.5,0.8873516678085572,0.5,0.8886413601672553,0.5
0.8157159022802065,0.5773502691896257,0.8338793642156294,0.5773502691896257,0.834907210992269,0.5773502691896257
0.8881693651114209,0.5,0.8929171115741232,0.5,0.8918132747047899,0.5
0.8882658181655477,0.5,0.8861845499061958,0.5,0.8772704240472358,0.5
0.8178507622390256,0.5773502691896257,0.825717411914364,0.5773502691896257,0.810676667684078,0.5773502691896257
0.8835211692242422,0.5,0.8932873387230336,0.5,0.9021961708250915,0.5
0.8863390701111785,0.5,0.8896416569851372,0.5,0.8619407665505227,0.5
0.8133363697820186,0.5773502691896257,0.8131973415015175,0.5773502691896257,0.8408905120242076,0.5773502691896257
0.8869275740833672,0.5,0.8803908339055465,0.5,0.8894439540585883,0.5
0.8889067341194289,0.5,0.9026626585282913,0.5,0.8726692632176393,0.5
0.8855080150204155,0.5,0.8788248079934591,0.5,0.875832818131185,0.5
0.8179892488095427,0.5773502691896257,0.8251617307448975,0.5773502691896257,0.8084433651096766,0.5773502691896257
