inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7620133770790991,0.7071067811865476,0.7623274344195873,0.7071067811865476,0.7531819182300189,0.7071067811865476
0.8582003253341723,0.5773502691896257,0.8459706804483902,0.5773502691896257,0.8205634713603724,0.5773502691896257
0.8555899311652311,0.5773502691896257,0.8698910257865086,0.5773502691896257,0.8493091498748476,0.5773502691896257
0.8567093301198592,0.5773502691896257,0.8589964307456119,0.5773502691896257,0.8387036206116246,0.5773502691896257
0.8513092946991956,0.5773502691896257,0.8678123703679551,0.5773502691896257,0.8432933904666463,0.5773502691896257
0.8512469582903347,0.5773502691896257,0.8456159270653743,0.5773502691896257,0.848649279787147,0.5773502691896257
0.9188940664337409,0.5,0.917167606219036,0.5,0.9040426155240109,0.5
0.842529540180295,0.5773502691896257,0.8512593510849021,0.5773502691896257,0.80062467848703,0.5773502691896257
0.9154285831948721,0.5,0.9216024578252316,0.5,0.8675902505117622,0.5
0.8401897961331168,0.5773502691896257,0.8372178439019112,0.5773502691896257,0.8930757626094835,0.5773502691896257
0.9122060016990197,0.5,0.9132708266096454,0.5,0.8643438263857965,0.5
0.8429291951413236,0.5773502691896257,0.8479368461382585,0.5773502691896257,0.7892859699029928,0.5773502691896257
0.8379552542882073,0.5773502691896257,0.8299063369451549,0.5773502691896257,0.7723444718523904,0.5773502691896257
0.8386197782957535,0.5773502691896257,0.8330950133481656,0.5773502691896257,0.8371035554576278,0.5773502691896257
0.8359424500812014,0.5773502691896257,0.8715016995935349,0.5773502691896257,0.876069377521703,0.5773502691896257
0.8349623375875684,0.5773502691896257,0.818785531638674,0.5773502691896257,0.8056692689723365,0.5773502691896257
0.8430554403082418,0.5773502691896257,0.8417171017194344,0.5773502691896257,0.8426573526012194,0.5773502691896257
0.7130046830350423,0.7071067811865476,0.7059522733163349,0.7071067811865476,0.6613789045574434,0.7071067811865476
0.8421150199667586,0.5773502691896257,0.8518597183169565,0.5773502691896257,0.7896876040554774,0.5773502691896257
0.9030753853797453,0.5,0.9227190861192949,0.5,0.8755888835952416,0.5
0.9041522443296965,0.5,0.9142435676782763,0.5,0.9091607193194403,0.5
0.8300728869746453,0.5773502691896257,0.8372797581533503,0.5773502691896257,0.8278427838966478,0.5773502691896257
0.9035029526818372,0.5,0.9229923708702898,0.5,0.8713569780925445,0.5
0.8355961839870066,0.5773502691896257,0.8561612543215983,0.5773502691896257,0.7747716479175996,0.5773502691896257
0.8362743475204827,0.5773502691896257,0.831190466152236,0.5773502691896257,0.8135988057954315,0.5773502691896257
0.8289029662183476,0.5773502691896257,0.8529239990936247,0.5773502691896257,0.885877743001649,0.5773502691896257
0.9011188133125969,0.5,0.9078963211825426,0.5,0.8987585875364945,0.5
0.9090245901743249,0.5,0.9019143978168994,0.5,0.9093041261064516,0.5
0.8337181527420681,0.5773502691896257,0.849686059937488,0.5773502691896257,0.8408934382800212,0.5773502691896257
0.9006895970403059,0.5,0.9142916202355179,0.5,0.8954243837510442,0.5
0.9011352417199896,0.5,0.8786772320892644,0.5,0.8079036901294571,0.5
0.8258970179012617,0.5773502691896257,0.8335149348990173,0.5773502691896257,0.7974760795925687,0.5773502691896257
0.903597644839533,0.5,0.9125306903019506,0.5,0.9136838679668434,0.5
0.8257907989316962,0.5773502691896257,0.8388377053027205,0.5773502691896257,0.8217642669776337,0.5773502691896257
0.9051170285828813,0.5,0.8935910274356823,0.5,0.9159891494317465,0.5
0.9032029433356404,0.5,0.926014051224903,0.5,0.8933159551320576,0.5
0.9003038587773968,0.5,0.9102174074626284,0.5,0.8923057291690923,0.5
0.9038858383331888,0.5,0.8905051697919817,0.5,0.8981990738124369,0.5
0.9015244731009759,0.5,0.9066550652158646,0.5,0.8512795499323121,0.5
0.9048481690004626,0.5,0.9114464151159236,0.5,0.8544255844094711,0.5
0.8261362419097787,0.5773502691896257,0.822732609675203,0.5773502691896257,0.7984183110624972,0.5773502691896257
0.900970102425592,0.5,0.9119868350060506,0.5,0.8796208489484508,0.5
0.8945912110681197,0.5,0.9026094344058629,0.5,0.9158097800122786,0.5
0.9001411465410458,0.5,0.9086709667744667,0.5,0.9204060958421424,0.5
0.8941566457972124,0.5,0.9126237287910215,0.5,0.8898745019884726,0.5
0.8962360627115454,0.5,0.9067950266736095,0.5,0.9074174369182854,0.5
0.8985077558962103,0.5,0.8969071639807286,0.5,0.9030464772761284,0.5
0.826738085551746,0.5773502691896257,0.8249700897424456,0.5773502691896257,0.777077266801097,0.5773502691896257
0.8968871991386009,0.5,0.9124751114051974,0.5,0.8819614687637943,0.5
0.8265512039160074,0.5773502691896257,0.8358089726519744,0.5773502691896257,0.8269301604311425,0.5773502691896257
