inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6855147755203606,0.7071067811865476,0.7000416904137875,0.7071067811865476,0.6851878623869754,0.7071067811865476
0.7821769228566928,0.5773502691896257,0.8150540851802124,0.5773502691896257,0.7612972515602309,0.5773502691896257
0.7836886114481125,0.5773502691896257,0.8205763469913354,0.5773502691896257,0.7497188720982252,0.5773502691896257
0.7811369179573029,0.5773502691896257,0.8180449809449809,0.5773502691896257,0.7437538195727557,0.5773502691896257
0.7770762238795355,0.5773502691896257,0.8079374880943837,0.5773502691896257,0.7869934970042582,0.5773502691896257
0.776747832676958,0.5773502691896257,0.7889389969261509,0.5773502691896257,0.7277404029957689,0.5773502691896257
0.8583622429730485,0.5,0.8716441349226108,0.5,0.82636843635818,0.5
0.7714786251842563,0.5773502691896257,0.8002830980697966,0.5773502691896257,0.7300688714951951,0.5773502691896257
0.847429488900973,0.5,0.8767275761696421,0.5,0.8058153918973185,0.5
0.7722538917616082,0.5773502691896257,0.7859199713176346,0.5773502691896257,0.7724282906198042,0.5773502691896257
0.8475965259729112,0.5,0.8748319463531966,0.5,0.7495977213201891,0.5
0.7661113637637713,0.5773502691896257,0.8001944642236367,0.5773502691896257,0.7142250108908994,0.5773502691896257
0.7656733909939767,0.5773502691896257,0.7971184451770653,0.5773502691896257,0.6949461010619059,0.5773502691896257
0.7638456185829848,0.5773502691896257,0.775532510342755,0.5773502691896257,0.7498242766995086,0.5773502691896257
0.7565428477370288,0.5773502691896257,0.8139704167799324,0.5773502691896257,0.7984688658089169,0.5773502691896257
0.7583748622311387,0.5773502691896257,0.7859411406165664,0.5773502691896257,0.7275291777976326,0.5773502691896257
0.7591448954341158,0.5773502691896257,0.7894524975024975,0.5773502691896257,0.7249894195982719,0.5773502691896257
0.6301791891406592,0.7071067811865476,0.6410343405872169,0.7071067811865476,0.6155182270183804,0.7071067811865476
0.7628880469277544,0.5773502691896257,0.7925583859303127,0.5773502691896257,0.7063303643490695,0.5773502691896257
0.8421933996072306,0.5,0.8647272169686068,0.5,0.782689780723086,0.5
0.8423833183142257,0.5,0.8725650295661636,0.5,0.8430682673011614,0.5
0.756572753759024,0.5773502691896257,0.7866534154622428,0.5773502691896257,0.7678674808155186,0.5773502691896257
0.8361076118008794,0.5,0.8754270116746274,0.5,0.800474677541266,0.5
0.7541858209970002,0.5773502691896257,0.799635799565237,0.5773502691896257,0.7184727382197292,0.5773502691896257
0.7574149768866375,0.5773502691896257,0.7881223465840054,0.5773502691896257,0.7253493182191001,0.5773502691896257
0.7546983459116565,0.5773502691896257,0.8088391613803347,0.5773502691896257,0.777414048068426,0.5773502691896257
0.8404590386315249,0.5,0.8555921131854827,0.5,0.8022086108985023,0.5
0.8416983055304464,0.5,0.8680490080357242,0.5,0.8251805532511008,0.5
0.756840991140969,0.5773502691896257,0.7999522591613506,0.5773502691896257,0.7675393760506246,0.5773502691896257
0.8367144258140546,0.5,0.8681979446745708,0.5,0.8045077645241524,0.5
0.8340182079922116,0.5,0.846398566729878,0.5,0.758055731156542,0.5
0.7614714628771868,0.5773502691896257,0.7919312057208846,0.5773502691896257,0.7408820995205129,0.5773502691896257
0.840383880472079,0.5,0.8678545470003395,0.5,0.8221984893545927,0.5
0.75968019017063,0.5773502691896257,0.7948340928395276,0.5773502691896257,0.73550246872486,0.5773502691896257
0.8323147151586778,0.5,0.8713884956145957,0.5,0.8327624095755995,0.5
0.8361160976074814,0.5,0.8825420931476836,0.5,0.7913276839498997,0.5
0.8314028206331514,0.5,0.8423447391091692,0.5,0.8131429837077526,0.5
0.8352630768308441,0.5,0.8523340786360017,0.5,0.825794985631569,0.5
0.8342065702833465,0.5,0.8776220676338307,0.5,0.77209024258006,0.5
0.8308163001972573,0.5,0.8692686989460248,0.5,0.7943220543837831,0.5
0.7520869639314004,0.5773502691896257,0.7681220835378151,0.5773502691896257,0.7353901411024539,0.5773502691896257
0.8308963966240012,0.5,0.8589666759166759,0.5,0.8016521060158379,0.5
0.8341222393143476,0.5,0.8572200363349405,0.5,0.8234853481151638,0.5
0.8348669951674264,0.5,0.8798859016856774,0.5,0.8135127103575603,0.5
0.8249264889224776,0.5,0.8671192552480703,0.5,0.8081035525358002,0.5
0.836428703466071,0.5,0.8503348187669293,0.5,0.8247046699415441,0.5
0.8313733972183442,0.5,0.8608058219188057,0.5,0.8053724483727693,0.5
0.7397219507280975,0.5773502691896257,0.737299870634548,0.5773502691896257,0.7030366774105955,0.5773502691896257
0.828047561511599,0.5,0.8648490825386489,0.5,0.8033142739185855,0.5
0.7392761113898403,0.5773502691896257,0.7688238971733116,0.5773502691896257,0.7650743025418707,0.5773502691896257
