inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8596013343125097,0.5773502691896257,0.8480974197334753,0.5773502691896257,0.8009930828882518,0.5773502691896257
0.8503528018509192,0.5773502691896257,0.8704972468711012,0.5773502691896257,0.7762250623725672,0.5773502691896257
0.8374463518205093,0.5773502691896257,0.8402633524941715,0.5773502691896257,0.7729573283319474,0.5773502691896257
0.8359930180110218,0.5773502691896257,0.8189575309265199,0.5773502691896257,0.7840344762227406,0.5773502691896257
0.8352854728050013,0.5773502691896257,0.861264675659041,0.5773502691896257,0.7701391711870285,0.5773502691896257
0.8331248757508533,0.5773502691896257,0.811888838527336,0.5773502691896257,0.8112022922607323,0.5773502691896257
0.8324641301509341,0.5773502691896257,0.8091097283609613,0.5773502691896257,0.733076635948935,0.5773502691896257
0.901590079066245,0.5,0.9003090778144577,0.5,0.841733355825461,0.5
0.8291678210440597,0.5773502691896257,0.8340591224747499,0.5773502691896257,0.8600095771338451,0.5773502691896257
0.8276538233138115,0.5773502691896257,0.8388166333601853,0.5773502691896257,0.8272253354600709,0.5773502691896257
0.8997888237096445,0.5,0.9137745236855448,0.5,0.7966001217419333,0.5
0.8243447692944937,0.5773502691896257,0.8293744307959596,0.5773502691896257,0.7858520473186439,0.5773502691896257
0.8931669385229661,0.5,0.8994623796085609,0.5,0.8402586191031468,0.5
0.8220743459215876,0.5773502691896257,0.8284477456047796,0.5773502691896257,0.7824742269503561,0.5773502691896257
0.8221871831480431,0.5773502691896257,0.8134994484681952,0.5773502691896257,0.7507281169010916,0.5773502691896257
0.8243851483579228,0.5773502691896257,0.861000297246873,0.5773502691896257,0.7452231021652568,0.5773502691896257
0.8206206790218468,0.5773502691896257,0.8469974017252679,0.5773502691896257,0.7950645930392665,0.5773502691896257
0.8209459088842567,0.5773502691896257,0.8295321567771069,0.5773502691896257,0.8039323242573555,0.5773502691896257
0.8199172858829545,0.5773502691896257,0.8437755750346684,0.5773502691896257,0.7850699674892173,0.5773502691896257
0.8208385931218063,0.5773502691896257,0.8144598098070784,0.5773502691896257,0.789097196273658,0.5773502691896257
0.8953486069760377,0.5,0.8930501881357612,0.5,0.8034318912756293,0.5
0.8895752139665838,0.5,0.9005326072582327,0.5,0.8627010265862818,0.5
0.8934601341241111,0.5,0.8878466576777342,0.5,0.8360950971580408,0.5
0.8901743326176936,0.5,0.9121739470426823,0.5,0.7927319726392734,0.5
0.8877809513745384,0.5,0.892175033447561,0.5,0.8665757310935681,0.5
0.8166913032903973,0.5773502691896257,0.8370715223548315,0.5773502691896257,0.8418601182579706,0.5773502691896257
0.8865116867036862,0.5,0.8952196018750803,0.5,0.8736721378321828,0.5
0.8897243622200879,0.5,0.8957573757692252,0.5,0.8771479480301436,0.5
0.8111496563153662,0.5773502691896257,0.8090752423914036,0.5773502691896257,0.8289048907745745,0.5773502691896257
0.8154354560733228,0.5773502691896257,0.8122025840294347,0.5773502691896257,0.7984563213814339,0.5773502691896257
0.8161062064561917,0.5773502691896257,0.8255596840299547,0.5773502691896257,0.7977288359462541,0.5773502691896257
0.8892559561453277,0.5,0.8967545429221174,0.5,0.8101659108489844,0.5
0.8164178168522548,0.5773502691896257,0.820972265546324,0.5773502691896257,0.7906296558121703,0.5773502691896257
0.8162402611866253,0.5773502691896257,0.8606032488302535,0.5773502691896257,0.7940765447425574,0.5773502691896257
0.8859665065335267,0.5,0.9060528703007891,0.5,0.8096199522452232,0.5
0.8796387646128653,0.5,0.8946975501767243,0.5,0.8253907864137658,0.5
0.891626640921386,0.5,0.8913682141883428,0.5,0.8582276387495208,0.5
0.9319466617689571,0.4472135954999579,0.9507756265241685,0.4472135954999579,0.8917984273504961,0.4472135954999579
0.8896376684041105,0.5,0.9149685088132308,0.5,0.8430281119407085,0.5
0.8164686627252519,0.5773502691896257,0.8119976826544248,0.5773502691896257,0.7441150730161498,0.5773502691896257
0.8844493350908399,0.5,0.8958947272725016,0.5,0.8455407533578765,0.5
0.8078649464210453,0.5773502691896257,0.8264497590732299,0.5773502691896257,0.7891206729497524,0.5773502691896257
0.8854020065137609,0.5,0.9065546708339953,0.5,0.8640345422454424,0.5
0.8863957448351367,0.5,0.8865511352573845,0.5,0.8012950263412496,0.5
0.813634557630688,0.5773502691896257,0.8124334131437032,0.5773502691896257,0.7346570884621996,0.5773502691896257
0.8813666758741798,0.5,0.8919620249983016,0.5,0.8478082541176353,0.5
0.8904564260333567,0.5,0.8837159219740393,0.5,0.839937593484188,0.5
0.883821888975668,0.5,0.9073997976585239,0.5,0.8252212895538616,0.5
0.8102662671447449,0.5773502691896257,0.8529585995263472,0.5773502691896257,0.8039692608168457,0.5773502691896257
0.9313666138055819,0.4472135954999579,0.9434951669370755,0.4472135954999579,0.89763759037977,0.4472135954999579
