inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7977495331372934,0.5773502691896257,0.831181339084748,0.5773502691896257,0.7639673718456514,0.5773502691896257
0.79811054537185,0.5773502691896257,0.8134276203618802,0.5773502691896257,0.763892449058446,0.5773502691896257
0.7960517541549605,0.5773502691896257,0.8124728626858526,0.5773502691896257,0.7362923691809042,0.5773502691896257
0.7877844385958445,0.5773502691896257,0.7963274559333706,0.5773502691896257,0.6631083791525797,0.5773502691896257
0.7842771429995166,0.5773502691896257,0.7848647250989285,0.5773502691896257,0.7492885997604497,0.5773502691896257
0.7829327206712938,0.5773502691896257,0.8182470710417359,0.5773502691896257,0.7461566591942184,0.5773502691896257
0.7767308937063403,0.5773502691896257,0.8384092427755697,0.5773502691896257,0.7624373526334405,0.5773502691896257
0.7722661334007456,0.5773502691896257,0.7897352677156124,0.5773502691896257,0.6930072445226172,0.5773502691896257
0.7792858756665436,0.5773502691896257,0.7766753788940727,0.5773502691896257,0.698076187121689,0.5773502691896257
0.7746944065222684,0.5773502691896257,0.7949852821988829,0.5773502691896257,0.684157952479348,0.5773502691896257
0.858897233805106,0.5,0.8597342089026696,0.5,0.8156274744469033,0.5
0.7650277914962873,0.5773502691896257,0.8026049849459437,0.5773502691896257,0.6937905573472123,0.5773502691896257
0.8554727948996115,0.5,0.8687059328815274,0.5,0.8065045465083742,0.5
0.8487319059558753,0.5,0.8844514459401902,0.5,0.7804335976081422,0.5
0.7675461747050627,0.5773502691896257,0.8043257333792181,0.5773502691896257,0.7368027286508372,0.5773502691896257
0.8437991338749554,0.5,0.8797380835862223,0.5,0.807414903853685,0.5
0.8425778221391396,0.5,0.8679013426712129,0.5,0.8215374769004131,0.5
0.8474084513934301,0.5,0.8764887835335258,0.5,0.8141389576725118,0.5
0.7621987706123365,0.5773502691896257,0.7845957868284404,0.5773502691896257,0.7589983267648414,0.5773502691896257
0.843791782125561,0.5,0.8444322676076227,0.5,0.7912801432861606,0.5
0.8487965371630158,0.5,0.8741315640751048,0.5,0.7887790351919313,0.5
0.7624321471275173,0.5773502691896257,0.8038550615522937,0.5773502691896257,0.6896087183393889,0.5773502691896257
0.8421477284152371,0.5,0.88075765542205,0.5,0.8018580821043577,0.5
0.8444663400012055,0.5,0.8593493355016916,0.5,0.7947592778025233,0.5
0.8396969035175328,0.5,0.8549058063950962,0.5,0.7511869188310958,0.5
0.8429459807516896,0.5,0.8657897110231528,0.5,0.7877202975934293,0.5
0.8432250283662471,0.5,0.8670469871346004,0.5,0.8290743406969463,0.5
0.8415545356455657,0.5,0.8742331315520715,0.5,0.7820212767566332,0.5
0.8423791868721909,0.5,0.8783701171041491,0.5,0.7764786120160917,0.5
0.752777452009565,0.5773502691896257,0.7538421733884305,0.5773502691896257,0.71191191645302,0.5773502691896257
0.8418951347260052,0.5,0.8684998605170886,0.5,0.7686812492539956,0.5
0.8408803390539561,0.5,0.8642920743077209,0.5,0.7688518319825725,0.5
0.8387133820050261,0.5,0.8711314212419262,0.5,0.8271409259756074,0.5
0.8396915808762481,0.5,0.8511487103143811,0.5,0.7706984048568719,0.5
0.7574418082037042,0.5773502691896257,0.789743835908461,0.5773502691896257,0.6798767296388682,0.5773502691896257
0.7581057522762668,0.5773502691896257,0.7577123470914042,0.5773502691896257,0.7232179376417657,0.5773502691896257
0.8367532362930848,0.5,0.8790865648129084,0.5,0.8393126196550067,0.5
0.8398010682376119,0.5,0.8765646149119508,0.5,0.7588924402408838,0.5
0.8401150950302445,0.5,0.8764180514928884,0.5,0.8248507093112086,0.5
0.7500482074632276,0.5773502691896257,0.7957458909694718,0.5773502691896257,0.689045858795272,0.5773502691896257
0.8345140737568961,0.5,0.8625937587458337,0.5,0.7812650953610786,0.5
0.7519342422920686,0.5773502691896257,0.7943115300853486,0.5773502691896257,0.7106980119359714,0.5773502691896257
0.8302270446531013,0.5,0.8786200822240279,0.5,0.8065358747511954,0.5
0.8409701677551298,0.5,0.8666951948658838,0.5,0.7816551052816771,0.5
0.8334846260328805,0.5,0.8438194777313507,0.5,0.8031537605526277,0.5
0.836916898784826,0.5,0.8611650516782627,0.5,0.7711622270750322,0.5
0.8303333248563105,0.5,0.8729076320913558,0.5,0.7700231439741523,0.5
0.8346326116773694,0.5,0.8418191863905766,0.5,0.8085702664914811,0.5
0.8371571809375408,0.5,0.8628489721048798,0.5,0.7895033121225657,0.5
0.8381589540716784,0.5,0.8580188009680472,0.5,0.7876134402472661,0.5
