inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8385856790160442,0.5773502691896257,0.8558335842672598,0.5773502691896257,0.7967297387498213,0.5773502691896257
0.8376620922018402,0.5773502691896257,0.8537881920972804,0.5773502691896257,0.7946712698288205,0.5773502691896257
0.8293071877827793,0.5773502691896257,0.8390881442364687,0.5773502691896257,0.7803719790276314,0.5773502691896257
0.8279916627252379,0.5773502691896257,0.8267513856096655,0.5773502691896257,0.7246705608890904,0.5773502691896257
0.822848401690641,0.5773502691896257,0.8245547880395503,0.5773502691896257,0.7700573299068698,0.5773502691896257
0.8227354904443983,0.5773502691896257,0.8413748716015961,0.5773502691896257,0.8059459316869445,0.5773502691896257
0.8211607085146839,0.5773502691896257,0.8578069221850125,0.5773502691896257,0.8022959048485119,0.5773502691896257
0.8169402089453472,0.5773502691896257,0.8238948607170455,0.5773502691896257,0.7326496186681496,0.5773502691896257
0.8160358796230266,0.5773502691896257,0.8174486159846872,0.5773502691896257,0.7362221802982116,0.5773502691896257
0.8147091023190546,0.5773502691896257,0.816532073405068,0.5773502691896257,0.7057540233507318,0.5773502691896257
0.8895814302265211,0.5,0.8988926105657388,0.5,0.8350226118799927,0.5
0.8110662845971781,0.5773502691896257,0.8305705431371312,0.5773502691896257,0.7438442951667034,0.5773502691896257
0.8883886169056929,0.5,0.8971036425125909,0.5,0.8295637524062144,0.5
0.8871908607014769,0.5,0.9055028097767904,0.5,0.8423150815504441,0.5
0.8066266560210197,0.5773502691896257,0.8369083528166124,0.5773502691896257,0.7656482665010433,0.5773502691896257
0.8839647328060438,0.5,0.9051975860503558,0.5,0.8597063858982702,0.5
0.8833242773039259,0.5,0.8887805551490302,0.5,0.8512740541954983,0.5
0.8830574416761838,0.5,0.897151610163524,0.5,0.8407371607128683,0.5
0.8033752420214959,0.5773502691896257,0.8159470571452007,0.5773502691896257,0.7957822796628273,0.5773502691896257
0.8801475002259307,0.5,0.8828102004196563,0.5,0.8219715260598944,0.5
0.8800453241504774,0.5,0.8937157971515857,0.5,0.8223199428514498,0.5
0.8021350808470249,0.5773502691896257,0.8366212046329634,0.5773502691896257,0.7633964054164879,0.5773502691896257
0.8785833441356308,0.5,0.897151610163524,0.5,0.8374380708171909,0.5
0.8782817872903312,0.5,0.8881909022203104,0.5,0.8164666208328889,0.5
0.877879680362259,0.5,0.8915271130492476,0.5,0.8102026319328595,0.5
0.8771304398168362,0.5,0.8944968168278493,0.5,0.846397043462245,0.5
0.8759321105168393,0.5,0.8970464920013541,0.5,0.8577177981792261,0.5
0.87572917003011,0.5,0.9067545534672969,0.5,0.8038824460163593,0.5
0.8756945559768041,0.5,0.8961837225795218,0.5,0.8051706907828649,0.5
0.7981413852603577,0.5773502691896257,0.7954786850666322,0.5773502691896257,0.7598075923441103,0.5773502691896257
0.8752266668850261,0.5,0.8938314339889182,0.5,0.8203262912771914,0.5
0.8751404562243117,0.5,0.8900415196245002,0.5,0.8137103762161789,0.5
0.8741874432334894,0.5,0.8847522542859071,0.5,0.8460187852541479,0.5
0.874177756516997,0.5,0.886880449098355,0.5,0.8132059926840245,0.5
0.7964764356109721,0.5773502691896257,0.820655952319766,0.5773502691896257,0.7313375384529145,0.5773502691896257
0.7962692090959547,0.5773502691896257,0.7985947904913036,0.5773502691896257,0.7604381012003221,0.5773502691896257
0.8735682481870498,0.5,0.9075384080660255,0.5,0.8591533893560589,0.5
0.8735531147309809,0.5,0.8884213439363053,0.5,0.7989568222730492,0.5
0.8735226714149988,0.5,0.9088363395490235,0.5,0.8498298426883937,0.5
0.7961343899659206,0.5773502691896257,0.8237344790663318,0.5773502691896257,0.7299606879965669,0.5773502691896257
0.8734631300248799,0.5,0.8912263881626181,0.5,0.8110077613591106,0.5
0.7956898692907436,0.5773502691896257,0.8327523375207825,0.5773502691896257,0.7586054802218769,0.5773502691896257
0.8728931786316263,0.5,0.893988186683156,0.5,0.8296412647202149,0.5
0.8728817120566923,0.5,0.8921037871843307,0.5,0.8063642296804566,0.5
0.87263874870174,0.5,0.8757462976731241,0.5,0.8374142824740913,0.5
0.8725408192129288,0.5,0.8899284566796201,0.5,0.8193788321901975,0.5
0.8723723790055271,0.5,0.8958961995918824,0.5,0.8337105316647577,0.5
0.872190125878695,0.5,0.8801019234538796,0.5,0.8314910792535736,0.5
0.8721651985418818,0.5,0.8881497863634049,0.5,0.8390382490648944,0.5
0.8717001443725684,0.5,0.8826733031266455,0.5,0.8124059271129879,0.5
