inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7870725649399388,0.5773502691896257,0.8103408546737022,0.5773502691896257,0.7444340472771706,0.5773502691896257
0.7678816763807932,0.5773502691896257,0.7889320021825637,0.5773502691896257,0.7141872194924447,0.5773502691896257
0.7516477752045116,0.5773502691896257,0.7834830943879525,0.5773502691896257,0.6985171330684754,0.5773502691896257
0.7643221135848834,0.5773502691896257,0.7717786412225095,0.5773502691896257,0.7099931428289098,0.5773502691896257
0.7604365614418872,0.5773502691896257,0.7942315284427539,0.5773502691896257,0.6446259514493696,0.5773502691896257
0.7585630523805958,0.5773502691896257,0.7656163566533675,0.5773502691896257,0.7237856646279657,0.5773502691896257
0.7483840931914412,0.5773502691896257,0.7800231758655938,0.5773502691896257,0.6620785374282628,0.5773502691896257
0.8387938060830258,0.5,0.8606811102845786,0.5,0.7974911607589311,0.5
0.7550070042431852,0.5773502691896257,0.7734321938792869,0.5773502691896257,0.7719776040335837,0.5773502691896257
0.7541142012210968,0.5773502691896257,0.7917633981926265,0.5773502691896257,0.7323840468715278,0.5773502691896257
0.8341090597046301,0.5,0.8726018441595031,0.5,0.7436869011381135,0.5
0.7511590286215458,0.5773502691896257,0.7762404364719151,0.5773502691896257,0.701249730705666,0.5773502691896257
0.8292644575134833,0.5,0.8438484610220774,0.5,0.7879601910119028,0.5
0.7424405616616083,0.5773502691896257,0.7742546394531741,0.5773502691896257,0.6757973340511277,0.5773502691896257
0.7448322229535994,0.5773502691896257,0.7756578254108019,0.5773502691896257,0.6759232369879982,0.5773502691896257
0.7404422480287411,0.5773502691896257,0.798918784612484,0.5773502691896257,0.6777017762556208,0.5773502691896257
0.7432930848629685,0.5773502691896257,0.7661287852737757,0.5773502691896257,0.6999973483416975,0.5773502691896257
0.745340162637831,0.5773502691896257,0.77229438282567,0.5773502691896257,0.750728184118154,0.5773502691896257
0.7412434424744013,0.5773502691896257,0.7575725138134277,0.5773502691896257,0.7220769094578418,0.5773502691896257
0.7430532171046165,0.5773502691896257,0.7856931202290899,0.5773502691896257,0.6916336460625682,0.5773502691896257
0.8256194267912669,0.5,0.8625031743798369,0.5,0.7218953040639219,0.5
0.8243147481273425,0.5,0.8511212117175783,0.5,0.7927303732167286,0.5
0.823533636189697,0.5,0.8512982306611155,0.5,0.7496737368881187,0.5
0.8196160935983918,0.5,0.8562042092527301,0.5,0.7153717285990718,0.5
0.822770109462004,0.5,0.8460663313055802,0.5,0.7490516670252662,0.5
0.7410869076110669,0.5773502691896257,0.7747777221431463,0.5773502691896257,0.7484186614121867,0.5773502691896257
0.8154288256883833,0.5,0.8519049129778923,0.5,0.7680714824089684,0.5
0.8201820588251376,0.5,0.8587721091295695,0.5,0.7944122730512657,0.5
0.7359534944286281,0.5773502691896257,0.7576325414765853,0.5773502691896257,0.7301363991350328,0.5773502691896257
0.7429167474108154,0.5773502691896257,0.7616978396675679,0.5773502691896257,0.7185710940827023,0.5773502691896257
0.7420075395034631,0.5773502691896257,0.7736159782513929,0.5773502691896257,0.7209667141098507,0.5773502691896257
0.818326564922452,0.5,0.8505791096755634,0.5,0.7221848940909962,0.5
0.7364023408526604,0.5773502691896257,0.7513225962553135,0.5773502691896257,0.7062644458429239,0.5773502691896257
0.7348805965493563,0.5773502691896257,0.7963643987092993,0.5773502691896257,0.7125910371511798,0.5773502691896257
0.8266966802516729,0.5,0.8479173530939336,0.5,0.7255362088776638,0.5
0.8187953974867165,0.5,0.8461971184845266,0.5,0.7607309628670306,0.5
0.8218555831043113,0.5,0.8464263210141258,0.5,0.7780206972575262,0.5
0.8721087541842367,0.4472135954999579,0.9184435056253111,0.4472135954999579,0.7895055423715842,0.4472135954999579
0.8107123977824322,0.5,0.8594429025193119,0.5,0.7914856365184934,0.5
0.7322227261485573,0.5773502691896257,0.7475213798540123,0.5773502691896257,0.6424581816858429,0.5773502691896257
0.8168674419586092,0.5,0.8571711798535379,0.5,0.771835561693294,0.5
0.7369723586667151,0.5773502691896257,0.7478441449724061,0.5773502691896257,0.6926331562490946,0.5773502691896257
0.8154550776779044,0.5,0.8666753053679825,0.5,0.7665074719606139,0.5
0.8141893168693797,0.5,0.8387728939525787,0.5,0.7277048229977797,0.5
0.737605348500457,0.5773502691896257,0.7320197065221585,0.5773502691896257,0.6427979060405716,0.5773502691896257
0.816609900463211,0.5,0.852107660024075,0.5,0.7660571343179896,0.5
0.8156422634865135,0.5,0.8457086450468099,0.5,0.743238935273825,0.5
0.8148203175092102,0.5,0.8728891220963376,0.5,0.7458796533434692,0.5
0.7304137717529953,0.5773502691896257,0.7886207469613842,0.5773502691896257,0.7214474910538379,0.5773502691896257
0.8716875884331198,0.4472135954999579,0.8977132294316694,0.4472135954999579,0.8024747695579414,0.4472135954999579
