inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7590068207259394,0.7071067811865476,0.7485376728791935,0.7071067811865476,0.8239126914571676,0.7071067811865476
0.8689642186047819,0.5773502691896257,0.8857069143221291,0.5773502691896257,0.8715540155427621,0.5773502691896257
0.8493202324600614,0.5773502691896257,0.8621297369336908,0.5773502691896257,0.7650091376468268,0.5773502691896257
0.9071227878444922,0.5,0.916032029343995,0.5,0.8964386754039473,0.5
0.9102831787135844,0.5,0.9271226073673507,0.5,0.861273171996853,0.5
0.8395401487983081,0.5773502691896257,0.8429712973998246,0.5773502691896257,0.8026949203514041,0.5773502691896257
0.839451797314004,0.5773502691896257,0.8433805563765566,0.5773502691896257,0.9084082089467552,0.5773502691896257
0.8427669088497379,0.5773502691896257,0.8535715518298012,0.5773502691896257,0.8381997576903285,0.5773502691896257
0.8316927937036961,0.5773502691896257,0.8527221764735295,0.5773502691896257,0.8762780131826742,0.5773502691896257
0.8335311392819267,0.5773502691896257,0.8364500834418837,0.5773502691896257,0.8303303127787237,0.5773502691896257
0.8241867345918964,0.5773502691896257,0.8218147862448206,0.5773502691896257,0.842699197261181,0.5773502691896257
0.831858534447284,0.5773502691896257,0.8482761976887241,0.5773502691896257,0.7837490003080795,0.5773502691896257
0.8309374339251513,0.5773502691896257,0.8481480289604447,0.5773502691896257,0.8102454729278661,0.5773502691896257
0.8344165896308993,0.5773502691896257,0.8501206516341882,0.5773502691896257,0.7719243704028016,0.5773502691896257
0.9002611218169839,0.5,0.9166451603766889,0.5,0.8991039009783092,0.5
0.8923719556276636,0.5,0.8904012124061944,0.5,0.8923510797268505,0.5
0.8356856221171396,0.5773502691896257,0.8581050801015496,0.5773502691896257,0.8687641402244909,0.5773502691896257
0.8992766666901868,0.5,0.9117627640822625,0.5,0.893289235195118,0.5
0.9025342364280973,0.5,0.9200656548873675,0.5,0.8599029154533487,0.5
0.8983117018777161,0.5,0.9215159397818069,0.5,0.8728792466505275,0.5
0.897472249996188,0.5,0.9026070049460626,0.5,0.8612308824983286,0.5
0.8954049495257723,0.5,0.8974185854190563,0.5,0.8362176567086499,0.5
0.8954393175005868,0.5,0.8851556188293538,0.5,0.8593417349678546,0.5
0.899414102824858,0.5,0.9150968991441815,0.5,0.8456090877058763,0.5
0.8945964746320809,0.5,0.9053688136248953,0.5,0.8804993809600608,0.5
0.8972366836983571,0.5,0.9116539727150595,0.5,0.8474602582108377,0.5
0.900106797550857,0.5,0.8996381055846197,0.5,0.9195183588689749,0.5
0.89775871642145,0.5,0.915020922998294,0.5,0.8602908908161957,0.5
0.8263765185365708,0.5773502691896257,0.8359482836421264,0.5773502691896257,0.8667328510051074,0.5773502691896257
0.8266136708822747,0.5773502691896257,0.8202462685693696,0.5773502691896257,0.8252456891105893,0.5773502691896257
0.8201005749431693,0.5773502691896257,0.8240792911972007,0.5773502691896257,0.7993458137711688,0.5773502691896257
0.893490197810504,0.5,0.897385499189947,0.5,0.9057244935316048,0.5
0.8929064537563551,0.5,0.9215578371238937,0.5,0.873048402738522,0.5
0.8220804035692578,0.5773502691896257,0.8614128704669182,0.5773502691896257,0.8623708939495665,0.5773502691896257
0.8289317105867949,0.5773502691896257,0.8456635483258409,0.5773502691896257,0.8773929846223373,0.5773502691896257
0.8233562874581383,0.5773502691896257,0.8330799661287899,0.5773502691896257,0.8069805418006767,0.5773502691896257
0.8197257502775501,0.5773502691896257,0.8369296066712006,0.5773502691896257,0.9008108725364135,0.5773502691896257
0.8243446709790716,0.5773502691896257,0.837456084320879,0.5773502691896257,0.8116272332587671,0.5773502691896257
0.8875317800160232,0.5,0.890544773684571,0.5,0.8952201470727253,0.5
0.8937327271173124,0.5,0.9134936054346783,0.5,0.8572518460136619,0.5
0.8260569607300347,0.5773502691896257,0.8277759189543032,0.5773502691896257,0.8486963869400891,0.5773502691896257
0.8913601861090024,0.5,0.9178188470411333,0.5,0.854282956491771,0.5
0.8930434348403054,0.5,0.9056756688388943,0.5,0.9417991430242569,0.5
0.8352477152727573,0.5773502691896257,0.8558530354192792,0.5773502691896257,0.8427569002424357,0.5773502691896257
0.8211156822203926,0.5773502691896257,0.8151515861379718,0.5773502691896257,0.8623526442279404,0.5773502691896257
0.8936618359904942,0.5,0.904886718861116,0.5,0.8559691829826876,0.5
0.8252502092821359,0.5773502691896257,0.8476596228611147,0.5773502691896257,0.856631308048194,0.5773502691896257
0.8196854801248454,0.5773502691896257,0.8506083980609156,0.5773502691896257,0.919617926216904,0.5773502691896257
0.8202425784002003,0.5773502691896257,0.8263423626652423,0.5773502691896257,0.7701104118596142,0.5773502691896257
0.8924187826948358,0.5,0.9078120128254192,0.5,0.9128065231255913,0.5
