inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7886194127900022,0.5773502691896257,0.7979254438026051,0.5773502691896257,0.7590288541272738,0.5773502691896257
0.7834583445767613,0.5773502691896257,0.8088159086415928,0.5773502691896257,0.7677830081905797,0.5773502691896257
0.785512830523989,0.5773502691896257,0.805024567637255,0.5773502691896257,0.6762409963600655,0.5773502691896257
0.7783523471918431,0.5773502691896257,0.7924197823034976,0.5773502691896257,0.6945595842164118,0.5773502691896257
0.8529993720841151,0.5,0.8879769829810273,0.5,0.8340466561892276,0.5
0.8520388545589745,0.5,0.8595527085224907,0.5,0.8365589823952915,0.5
0.7688124044954063,0.5773502691896257,0.8082474042871127,0.5773502691896257,0.7706948964656636,0.5773502691896257
0.8494281247739532,0.5,0.863127385382298,0.5,0.8365568481710942,0.5
0.7546397458766901,0.5773502691896257,0.768589434978379,0.5773502691896257,0.6302439946254703,0.5773502691896257
0.8442882626206386,0.5,0.8692421211764996,0.5,0.7774081371372393,0.5
0.8434261762036193,0.5,0.8545729547587396,0.5,0.7329959635475831,0.5
0.7555105130166012,0.5773502691896257,0.7588301793011967,0.5773502691896257,0.7103659647449181,0.5773502691896257
0.8495481323590992,0.5,0.8627754412123477,0.5,0.7304043516582723,0.5
0.754087633690509,0.5773502691896257,0.7889601298639416,0.5773502691896257,0.741109375908986,0.5773502691896257
0.8392229896238642,0.5,0.8615413584665801,0.5,0.8097845584227692,0.5
0.7608666894540531,0.5773502691896257,0.7859310650612182,0.5773502691896257,0.7203479810806203,0.5773502691896257
0.760452097326737,0.5773502691896257,0.7891724234813711,0.5773502691896257,0.6974410570641112,0.5773502691896257
0.7553809067537874,0.5773502691896257,0.7826077411669363,0.5773502691896257,0.7425306242401355,0.5773502691896257
0.7592403005092387,0.5773502691896257,0.7784754760180467,0.5773502691896257,0.682127248779009,0.5773502691896257
0.8420196506486256,0.5,0.8644478563312322,0.5,0.785472819483664,0.5
0.7520676192508762,0.5773502691896257,0.7801998124352839,0.5773502691896257,0.7844778490916742,0.5773502691896257
0.7498437373191074,0.5773502691896257,0.769414512064895,0.5773502691896257,0.7202516244694837,0.5773502691896257
0.7545491839778048,0.5773502691896257,0.7828164363526331,0.5773502691896257,0.7507781196315146,0.5773502691896257
0.83546645288815,0.5,0.8627068848105797,0.5,0.7780438770542836,0.5
0.8364825881431989,0.5,0.8503138047245574,0.5,0.7453862540471472,0.5
0.8366791379969295,0.5,0.861331511351419,0.5,0.8112014637299215,0.5
0.7592192313813808,0.5773502691896257,0.769109601057111,0.5773502691896257,0.6993498414215473,0.5773502691896257
0.7514212164558541,0.5773502691896257,0.7961233385023927,0.5773502691896257,0.7330824659205724,0.5773502691896257
0.8313104519823632,0.5,0.8508436823047767,0.5,0.7858852650186848,0.5
0.8379379517900636,0.5,0.8606176236966356,0.5,0.7980789081700334,0.5
0.7473351516185373,0.5773502691896257,0.7797620727493348,0.5773502691896257,0.7337709429936989,0.5773502691896257
0.7541318236801337,0.5773502691896257,0.782103207043209,0.5773502691896257,0.6715254642322978,0.5773502691896257
0.7412191732394585,0.5773502691896257,0.7513279853551433,0.5773502691896257,0.7334627821570006,0.5773502691896257
0.831807416616834,0.5,0.860096386985192,0.5,0.806411342450283,0.5
0.7500782488184696,0.5773502691896257,0.7678668265573794,0.5773502691896257,0.7383366137355646,0.5773502691896257
0.8314550448139816,0.5,0.8570377804658472,0.5,0.8001396046200108,0.5
0.7456257154311523,0.5773502691896257,0.7482815719254474,0.5773502691896257,0.7500193748153497,0.5773502691896257
0.749379848521966,0.5773502691896257,0.7703197138716634,0.5773502691896257,0.6965766875545775,0.5773502691896257
0.8271916122837527,0.5,0.8433666355129845,0.5,0.7802710774015648,0.5
0.8224280735545211,0.5,0.8541112816437951,0.5,0.7683194927082329,0.5
0.8264674129926761,0.5,0.8366712112007176,0.5,0.7588019171911808,0.5
0.8283806240556987,0.5,0.8559085918942054,0.5,0.7435162869329394,0.5
0.8240362712160321,0.5,0.8537504473145034,0.5,0.7996676800417455,0.5
0.7435785929024564,0.5773502691896257,0.7645908472499907,0.5773502691896257,0.6413326079743479,0.5773502691896257
0.8275445847542435,0.5,0.8508118165861401,0.5,0.7988913052386575,0.5
0.7391651208603045,0.5773502691896257,0.7684267812941424,0.5773502691896257,0.6464188616494114,0.5773502691896257
0.7433147899949423,0.5773502691896257,0.786595901367203,0.5773502691896257,0.7225272290063889,0.5773502691896257
0.8272937369483595,0.5,0.8585543939349414,0.5,0.7834361796200473,0.5
0.8262473887689518,0.5,0.8504308994719284,0.5,0.7952210926754111,0.5
0.8225459220279164,0.5,0.8449629823682072,0.5,0.780078063624408,0.5
