inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8593190645594081,0.5773502691896257,0.8597835037317156,0.5773502691896257,0.8706094695846643,0.5773502691896257
0.858745646584776,0.5773502691896257,0.8549073416356703,0.5773502691896257,0.8523649079286337,0.5773502691896257
0.8579225662997679,0.5773502691896257,0.8732624940678952,0.5773502691896257,0.7590687222074454,0.5773502691896257
0.8531219043450359,0.5773502691896257,0.8687712148340391,0.5773502691896257,0.7759476873412585,0.5773502691896257
0.9197425076468884,0.5,0.9237026678883314,0.5,0.8671916547266416,0.5
0.9173360706891456,0.5,0.9154999671335544,0.5,0.884416173393223,0.5
0.8442469955600669,0.5773502691896257,0.8479588291442325,0.5773502691896257,0.8263659462682958,0.5773502691896257
0.9136689831965343,0.5,0.9171364632095375,0.5,0.8711186964636679,0.5
0.8412443669833375,0.5773502691896257,0.8259959235979115,0.5773502691896257,0.7518448254419983,0.5773502691896257
0.906421346178668,0.5,0.8981942970863739,0.5,0.8139480600095406,0.5
0.9085109582003414,0.5,0.9132172171711516,0.5,0.8255660232228506,0.5
0.8365041501563596,0.5773502691896257,0.8331323699427651,0.5773502691896257,0.8120760888730105,0.5773502691896257
0.9082257864315111,0.5,0.9150863875489295,0.5,0.8082919223814001,0.5
0.8356575953324107,0.5773502691896257,0.8545132282821201,0.5773502691896257,0.8182653801815408,0.5773502691896257
0.9038328350735864,0.5,0.8977226011422748,0.5,0.8813399236296154,0.5
0.8286032233461745,0.5773502691896257,0.8447411601256337,0.5773502691896257,0.7940246060141753,0.5773502691896257
0.8344357750764846,0.5773502691896257,0.8425843435748481,0.5773502691896257,0.8059039038581954,0.5773502691896257
0.83111017064613,0.5773502691896257,0.8449617425748747,0.5773502691896257,0.8280216162614714,0.5773502691896257
0.8299991444744501,0.5773502691896257,0.8577830241972585,0.5773502691896257,0.7543887266802038,0.5773502691896257
0.9047509924376674,0.5,0.8979618106988391,0.5,0.8615967107408476,0.5
0.8263262666999862,0.5773502691896257,0.8428840311037761,0.5773502691896257,0.8400266727841049,0.5773502691896257
0.8280810744565086,0.5773502691896257,0.8590822508592516,0.5773502691896257,0.7712762971747621,0.5773502691896257
0.8293780273783974,0.5773502691896257,0.8721035143126993,0.5773502691896257,0.8278469069669742,0.5773502691896257
0.8996060061455254,0.5,0.9078313674227539,0.5,0.8686902330694181,0.5
0.9005029490348831,0.5,0.9047622010046035,0.5,0.8111765208787981,0.5
0.8990062707089027,0.5,0.9033944757380475,0.5,0.8495022324666954,0.5
0.8325456167467375,0.5773502691896257,0.8443149720538442,0.5773502691896257,0.754477019919686,0.5773502691896257
0.8277752867854785,0.5773502691896257,0.8279394743194551,0.5773502691896257,0.8117644662953986,0.5773502691896257
0.8982012507337281,0.5,0.9008120953003282,0.5,0.8795464302057966,0.5
0.8988789084180073,0.5,0.9026275479883265,0.5,0.8877249645318092,0.5
0.8297805309303684,0.5773502691896257,0.8538609303104441,0.5773502691896257,0.7991985610169624,0.5773502691896257
0.8250926696181536,0.5773502691896257,0.8361648350050663,0.5773502691896257,0.7344290034020845,0.5773502691896257
0.8266929363180474,0.5773502691896257,0.8204303355144938,0.5773502691896257,0.7831982834158657,0.5773502691896257
0.8958601062578989,0.5,0.8969621909657657,0.5,0.8600315593382701,0.5
0.8248340612728888,0.5773502691896257,0.809944743831697,0.5773502691896257,0.7817309661460404,0.5773502691896257
0.8960101282196536,0.5,0.8996674781194276,0.5,0.8530945808900277,0.5
0.8231712158321556,0.5773502691896257,0.835789818043547,0.5773502691896257,0.8257513039140837,0.5773502691896257
0.8253871106954047,0.5773502691896257,0.8417786106375668,0.5773502691896257,0.7766665916748365,0.5773502691896257
0.8958414790264012,0.5,0.9072602566735962,0.5,0.837326091149766,0.5
0.8963660096698731,0.5,0.8996207520674885,0.5,0.812333515345301,0.5
0.8991492625620974,0.5,0.9069988081735713,0.5,0.8316773757032327,0.5
0.8964116370921121,0.5,0.90268791322737,0.5,0.8258492633685277,0.5
0.892487978696408,0.5,0.9096225397154338,0.5,0.869315656898947,0.5
0.822430912274707,0.5773502691896257,0.8330079314996349,0.5773502691896257,0.7845578147453733,0.5773502691896257
0.8971104679981856,0.5,0.9003614968617986,0.5,0.8558634052888426,0.5
0.82323780235192,0.5773502691896257,0.8134964549494805,0.5773502691896257,0.8038378721972057,0.5773502691896257
0.8223314066487005,0.5773502691896257,0.8396477948259473,0.5773502691896257,0.784571025537411,0.5773502691896257
0.8961317419603092,0.5,0.9067137317893702,0.5,0.8465467313987903,0.5
0.8921777980372371,0.5,0.8990528363614636,0.5,0.8368399080763924,0.5
0.8917172300907613,0.5,0.898599743111743,0.5,0.84125447757561,0.5
