inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018985354232550013,0.0,0.011841619352774621,0.0,0.018760978351492697,0.0
0.021440047507326535,0.0,0.024441656703531253,0.0,0.019951113936518706,0.0
0.021437702585485954,0.0,0.020056301062738223,0.0,0.029077049832711338,0.0
0.018722497045426178,0.0,0.01730075371475869,0.0,0.025287677133793606,0.0
0.019504387625213716,0.0,0.021272466443394495,0.0,0.03999526094779715,0.0
0.019789417519128934,0.0,0.0156985247539134,0.0,0.0335837713139884,0.0
0.02054113383356805,0.0,0.010657764898183104,0.0,0.026442681545851734,0.0
0.017111299992569513,0.0,0.013616401262889892,0.0,0.01662404289305956,0.0
0.01972550217856075,0.0,0.02061008537585267,0.0,0.030670166689313008,0.0
0.01973711896488937,0.0,0.01598481389437899,0.0,0.03513529250455878,0.0
0.017807178657258456,0.0,0.016383247071112498,0.0,0.01870289975183294,0.0
0.01950036887618326,0.0,0.017866463213784024,0.0,0.029636297705799078,0.0
0.017156978517401177,0.0,0.018799401248772583,0.0,0.016992962652819504,0.0
0.02097044466497892,0.0,0.018692967222072355,0.0,0.03559469683811978,0.0
0.01967489110143435,0.0,0.013069246650048202,0.0,0.024842684919524318,0.0
0.022338273811956855,0.0,0.02331413868542369,0.0,0.025020907145867122,0.0
0.020383253169159506,0.0,0.02605392600440307,0.0,0.03181299729573816,0.0
0.020591321779079883,0.0,0.020193590075443787,0.0,0.021767159920760303,0.0
0.020954389616271153,0.0,0.027928708180292486,0.0,0.020626235153093676,0.0
0.019356619270161395,0.0,0.011317770216165712,0.0,0.03233499564991923,0.0
0.018193035072018363,0.0,0.011242766534731479,0.0,0.02670543078333038,0.0
0.016392183742686285,0.0,0.018443418354481673,0.0,0.027615120578385385,0.0
0.018380368400474897,0.0,0.012214700288796647,0.0,0.031250234097049835,0.0
0.01806822853852225,0.0,0.01691041239779317,0.0,0.027351541357733777,0.0
0.017078520511033816,0.0,0.014843197212545496,0.0,0.04245713129191545,0.0
0.020458226234427165,0.0,0.02401274331849553,0.0,0.028925622427493358,0.0
0.01788340939405279,0.0,0.015502211522045325,0.0,0.034176464273434126,0.0
0.018205616483993894,0.0,0.01298426088255381,0.0,0.032345799368502834,0.0
0.019493492266676186,0.0,0.017599934452221376,0.0,0.030562169576140774,0.0
0.019797465347472926,0.0,0.015487913362128512,0.0,0.02883913998692196,0.0
0.019337268112227395,0.0,0.01854420058778023,0.0,0.025462318335968535,0.0
0.018039885758261685,0.0,0.018384796257679425,0.0,0.029943245073758066,0.0
0.020071727559848155,0.0,0.02661310002582662,0.0,0.030176098471264314,0.0
0.021231690727408478,0.0,0.02119335881995217,0.0,0.02875259968705124,0.0
0.015854301656495613,0.0,0.019993387689493776,0.0,0.029502622793563048,0.0
0.016501468331093904,0.0,0.016313440559293735,0.0,0.02094010575482099,0.0
0.01837225821611033,0.0,0.015824378395094475,0.0,0.02771038442458101,0.0
0.015221636269133592,0.0,0.010336128144894275,0.0,0.03382905439554418,0.0
0.019942458491496614,0.0,0.019850578660172997,0.0,0.017764954027676867,0.0
0.02231461250228822,0.0,0.02241301802076855,0.0,0.03475558996949231,0.0
0.017260454552946697,0.0,0.012627525644813986,0.0,0.02483103520997776,0.0
0.018797845735536552,0.0,0.02697389518287097,0.0,0.030425850794065377,0.0
0.01800891845531637,0.0,0.013932706160582701,0.0,0.03466719428995295,0.0
0.017912142806915065,0.0,0.015442134563839312,0.0,0.02502484224600391,0.0
0.019941188822173144,0.0,0.02496973259106877,0.0,0.031083532800223964,0.0
0.01743696110596489,0.0,0.01379397130323605,0.0,0.030202120682015953,0.0
0.018885077517822556,0.0,0.013249777284922293,0.0,0.03139939765116933,0.0
0.017850071994861473,0.0,0.011442063917942993,0.0,0.026132320408385538,0.0
0.02054428879105184,0.0,0.021628943185855017,0.0,0.02803184991823884,0.0
0.015945297817853674,0.0,0.015194976063798982,0.0,0.03355049479188806,0.0
