inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6448593716490141,0.7071067811865476,0.6655490654721166,0.7071067811865476,0.6892843479429794,0.7071067811865476
0.7668860193712952,0.5773502691896257,0.7911437533223212,0.5773502691896257,0.7808653835691082,0.5773502691896257
0.7637622736841858,0.5773502691896257,0.7936451690994614,0.5773502691896257,0.7112857026598862,0.5773502691896257
0.7579313957287718,0.5773502691896257,0.7650834143426138,0.5773502691896257,0.8214654388459139,0.5773502691896257
0.7644382391852356,0.5773502691896257,0.784031518927621,0.5773502691896257,0.7570957326911557,0.5773502691896257
0.7643262724142439,0.5773502691896257,0.7911310164360346,0.5773502691896257,0.730609290969939,0.5773502691896257
0.7548933107171896,0.5773502691896257,0.7697031077668067,0.5773502691896257,0.7375995178587208,0.5773502691896257
0.8379423576822609,0.5,0.8632980664393853,0.5,0.7223533719418267,0.5
0.7551628091244503,0.5773502691896257,0.7712574350153684,0.5773502691896257,0.7657550983866365,0.5773502691896257
0.7490155494802765,0.5773502691896257,0.7709329153258503,0.5773502691896257,0.7562674065020379,0.5773502691896257
0.8325180658574792,0.5,0.8656140585268136,0.5,0.7912861493507989,0.5
0.7524375724154223,0.5773502691896257,0.7746734820042602,0.5773502691896257,0.7179300861751371,0.5773502691896257
0.7501470649966574,0.5773502691896257,0.7871441608528609,0.5773502691896257,0.7226230793369234,0.5773502691896257
0.7498570912733244,0.5773502691896257,0.7647952101578219,0.5773502691896257,0.7844237519100914,0.5773502691896257
0.7470103258693407,0.5773502691896257,0.783559173299438,0.5773502691896257,0.7191474911052822,0.5773502691896257
0.7454675592918136,0.5773502691896257,0.7409576970792711,0.5773502691896257,0.7075066875825076,0.5773502691896257
0.7447404780986263,0.5773502691896257,0.7544523963142457,0.5773502691896257,0.7972544941586047,0.5773502691896257
0.7446437855765624,0.5773502691896257,0.7645682484803011,0.5773502691896257,0.6948447397917435,0.5773502691896257
0.7471057607994992,0.5773502691896257,0.7596730398391528,0.5773502691896257,0.7674586472325584,0.5773502691896257
0.8276055341613531,0.5,0.8562423804761724,0.5,0.8056059633659497,0.5
0.743478060470941,0.5773502691896257,0.7575899857833419,0.5773502691896257,0.6892537105365985,0.5773502691896257
0.8217625400792075,0.5,0.8522821616689934,0.5,0.8000845023368545,0.5
0.748117832994473,0.5773502691896257,0.7820175525790987,0.5773502691896257,0.7225309689042908,0.5773502691896257
0.7415825687855748,0.5773502691896257,0.7815085773035239,0.5773502691896257,0.7231228689095327,0.5773502691896257
0.7421631365005582,0.5773502691896257,0.755255931233887,0.5773502691896257,0.7124855275900053,0.5773502691896257
0.8197953469471513,0.5,0.8360915806748436,0.5,0.7628521856237045,0.5
0.8219805809611914,0.5,0.8558633815343817,0.5,0.7498827129673563,0.5
0.8234320152093757,0.5,0.8409327881240758,0.5,0.7629700907112752,0.5
0.7321136668612845,0.5773502691896257,0.7416855138951856,0.5773502691896257,0.7642549337601593,0.5773502691896257
0.7337391910059297,0.5773502691896257,0.7670505855200221,0.5773502691896257,0.788558742314746,0.5773502691896257
0.8225990475002235,0.5,0.8526494312968956,0.5,0.8355255771551326,0.5
0.7325174724294203,0.5773502691896257,0.7422773047009212,0.5773502691896257,0.7563241557232728,0.5773502691896257
0.818936336760462,0.5,0.8578564924747568,0.5,0.7699371009292099,0.5
0.8205900080092077,0.5,0.8502199543135578,0.5,0.8021246175195772,0.5
0.7436034914939411,0.5773502691896257,0.7575399729881167,0.5773502691896257,0.7027025214811841,0.5773502691896257
0.7333086322229913,0.5773502691896257,0.7435400223728185,0.5773502691896257,0.7819131077884557,0.5773502691896257
0.7358852032676644,0.5773502691896257,0.7698668144502672,0.5773502691896257,0.7651892976472275,0.5773502691896257
0.8238315253500506,0.5,0.8430028014852557,0.5,0.7406688174808878,0.5
0.822307696804401,0.5,0.8476343969606115,0.5,0.8099333403932757,0.5
0.7391542998303195,0.5773502691896257,0.7924602161666631,0.5773502691896257,0.7295718830490402,0.5773502691896257
0.8222951665196216,0.5,0.8627454401171943,0.5,0.8007913218501929,0.5
0.81486532761292,0.5,0.8428583921767504,0.5,0.8180130585431026,0.5
0.7426869514487906,0.5773502691896257,0.780592150189004,0.5773502691896257,0.714449781630488,0.5773502691896257
0.8145902343891904,0.5,0.8577356341657242,0.5,0.8411775795357994,0.5
0.8208619633046866,0.5,0.8505204951804567,0.5,0.7952854200273659,0.5
0.7345214859734712,0.5773502691896257,0.752154258520151,0.5773502691896257,0.7454197631021702,0.5773502691896257
0.8196225545676293,0.5,0.8308071825436545,0.5,0.7860916720104847,0.5
0.8233934042987153,0.5,0.8497073485054245,0.5,0.7898957239528478,0.5
0.8161176333345015,0.5,0.8511375101515588,0.5,0.7889837552111244,0.5
0.734743617587097,0.5773502691896257,0.7694020010005017,0.5773502691896257,0.7037003176689934,0.5773502691896257
