inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02208544250966545,0.0,0.015572539355417829,0.0,0.0472140265930006,0.0
0.019523196851322058,0.0,0.023701646781550224,0.0,0.03479839767059975,0.0
0.019389459775870217,0.0,0.017612823065899716,0.0,0.028655668058990568,0.0
0.014811617680554895,0.0,0.015516969657098334,0.0,0.04218171335886093,0.0
0.016842848892171604,0.0,0.015780665041942914,0.0,0.025816915864942936,0.0
0.020039800993515985,0.0,0.019414211276436628,0.0,0.02847578619385429,0.0
0.02132212807188444,0.0,0.016622089567330252,0.0,0.02951418649087714,0.0
0.020873203084023847,0.0,0.021835882051119197,0.0,0.022497752668700906,0.0
0.019832845402212727,0.0,0.026853075505492423,0.0,0.014775906452735646,0.0
0.01974574934509288,0.0,0.02402602840374294,0.0,0.021163069265206814,0.0
0.018711545633249876,0.0,0.02169758036217233,0.0,0.04143305343020935,0.0
0.01964781533908345,0.0,0.02894282231589636,0.0,0.03231420889676436,0.0
0.019916494674347366,0.0,0.028161433683105145,0.0,0.03964171157632628,0.0
0.02106123799935632,0.0,0.024331508951455354,0.0,0.016946558517699276,0.0
0.017647634183823948,0.0,0.021293801313051093,0.0,0.02083779287705507,0.0
0.016415642919445184,0.0,0.015362977549707519,0.0,0.03450141110204219,0.0
0.022018454927970513,0.0,0.0198445052383076,0.0,0.03065063811619601,0.0
0.018180563063547643,0.0,0.018432386773036265,0.0,0.03702455615022603,0.0
0.017882529011882125,0.0,0.01810601905198188,0.0,0.015274609930845885,0.0
0.017582004084068046,0.0,0.016072440905258813,0.0,0.019828922922731296,0.0
0.016869404342177645,0.0,0.016400516652082645,0.0,0.028369249756861736,0.0
0.017193567123307576,0.0,0.01457747890613544,0.0,0.021693047806077285,0.0
0.017499671553792694,0.0,0.015199287252867887,0.0,0.025558906967736782,0.0
0.018153281769849327,0.0,0.01647441135661289,0.0,0.02693319997411194,0.0
0.01849195851446465,0.0,0.01600345986868927,0.0,0.021648968026478973,0.0
0.018949106527064802,0.0,0.018944806076948092,0.0,0.026575443053548232,0.0
0.019244885334956646,0.0,0.018017233742774124,0.0,0.0213301358355288,0.0
0.0182706618580248,0.0,0.013142660845266333,0.0,0.028319113547529202,0.0
0.02096105467929284,0.0,0.0164751782099217,0.0,0.03579200369464036,0.0
0.019834756353156593,0.0,0.016230691249555614,0.0,0.023891963773495423,0.0
0.02025787384648659,0.0,0.011232821725470282,0.0,0.023502158986510653,0.0
0.017449496589973888,0.0,0.015084710410795524,0.0,0.029237228736641536,0.0
0.017941796612171747,0.0,0.018292090963713238,0.0,0.024744461973631084,0.0
0.020382700921536934,0.0,0.02890870987110775,0.0,0.027113205727891436,0.0
0.022330795118239783,0.0,0.022123254097230927,0.0,0.040326503221130065,0.0
0.02072799305504783,0.0,0.020725810630890427,0.0,0.04577972695641408,0.0
0.02156710604371312,0.0,0.021718903736734022,0.0,0.03832143755723477,0.0
0.02114178111682602,0.0,0.0240075052891005,0.0,0.02738695641308973,0.0
0.017636378616010664,0.0,0.02216239561278664,0.0,0.03633839745103571,0.0
0.018272806910737946,0.0,0.02052115607601701,0.0,0.02592446159124124,0.0
0.02231927462213562,0.0,0.023196651100531582,0.0,0.04129343002412201,0.0
0.018234586302499377,0.0,0.016408896851364978,0.0,0.031153045121837995,0.0
0.01835778372034582,0.0,0.01791308642010289,0.0,0.02769225498494027,0.0
0.02273558929067721,0.0,0.02401017926934606,0.0,0.026289688595785628,0.0
0.021964716763204176,0.0,0.02203881056466928,0.0,0.04038561072355798,0.0
0.01900902844038815,0.0,0.015301881018885695,0.0,0.017492982065218377,0.0
0.021322959135210526,0.0,0.02928394433077655,0.0,0.03382300271155848,0.0
0.021852657583784,0.0,0.022204714012569564,0.0,0.03529742412973742,0.0
0.021611895661545418,0.0,0.023155543702004337,0.0,0.023876195690781633,0.0
0.018198786075372727,0.0,0.020411392153222636,0.0,0.0368894131591372,0.0
