inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7410007302495406,0.7071067811865476,0.8357349369083027,0.7071067811865476,0.74173098660783,0.7071067811865476
0.9019167768216425,0.5,0.9577047374134467,0.5,0.8627871915865258,0.5
0.8324790759155165,0.5773502691896257,0.8783362874859658,0.5773502691896257,0.7911140475600021,0.5773502691896257
0.8296579309364698,0.5773502691896257,0.9009657528121416,0.5773502691896257,0.7926596043013152,0.5773502691896257
0.9064159345413993,0.5,0.946337375424779,0.5,0.8204682861548865,0.5
0.9029498417998792,0.5,0.9640446157317641,0.5,0.8679674035690438,0.5
0.9026670832751423,0.5,0.9585291050321397,0.5,0.8790890261611172,0.5
0.8335675295841667,0.5773502691896257,0.9043485814538326,0.5773502691896257,0.695000152244031,0.5773502691896257
0.8388388138528703,0.5773502691896257,0.9147454752734205,0.5773502691896257,0.8144074513745202,0.5773502691896257
0.8299735922756372,0.5773502691896257,0.8831301729431147,0.5773502691896257,0.8170029107779097,0.5773502691896257
0.8286342837736803,0.5773502691896257,0.9197215515803848,0.5773502691896257,0.7861839132595835,0.5773502691896257
0.8336888868688538,0.5773502691896257,0.9156350806477587,0.5773502691896257,0.8126284111096387,0.5773502691896257
0.83155202787228,0.5773502691896257,0.909954717088882,0.5773502691896257,0.7831923674987383,0.5773502691896257
0.900013085677884,0.5,0.9430906288822176,0.5,0.8349587674061235,0.5
0.8984350513828349,0.5,0.9411915982845511,0.5,0.8445545414439529,0.5
0.8257336061068192,0.5773502691896257,0.9196070441632954,0.5773502691896257,0.7827999155237527,0.5773502691896257
0.9035742137464663,0.5,0.9651861699209557,0.5,0.8564352885255088,0.5
0.8267170452955303,0.5773502691896257,0.9132716764562578,0.5773502691896257,0.7715241081343317,0.5773502691896257
0.824602574989383,0.5773502691896257,0.9057346904202577,0.5773502691896257,0.811190252238072,0.5773502691896257
0.8239737344142081,0.5773502691896257,0.9077427861263225,0.5773502691896257,0.7847741183389242,0.5773502691896257
0.8283712425600972,0.5773502691896257,0.8881438205156339,0.5773502691896257,0.772590318842246,0.5773502691896257
0.8941638396378885,0.5,0.9411396413022753,0.5,0.8026105731878193,0.5
0.8955071236085791,0.5,0.9634863399814325,0.5,0.8542821040989887,0.5
0.8934871757013035,0.5,0.9330369817832731,0.5,0.8081027046892123,0.5
0.8934512922027026,0.5,0.9656337064289694,0.5,0.8433955797424985,0.5
0.8931845588343841,0.5,0.940344694538499,0.5,0.8307338071009778,0.5
0.8926148441061339,0.5,0.9545971164477268,0.5,0.8374111006801012,0.5
0.891728646134705,0.5,0.95008027953446,0.5,0.8594140256921045,0.5
0.8220293256210789,0.5773502691896257,0.8973624177282422,0.5773502691896257,0.7291101541211208,0.5773502691896257
0.8195740644807731,0.5773502691896257,0.912657663412386,0.5773502691896257,0.7614586112153372,0.5773502691896257
0.8930410996344805,0.5,0.947700068572427,0.5,0.804811887425318,0.5
0.8138363162708392,0.5773502691896257,0.9085815275930371,0.5773502691896257,0.7566329321805098,0.5773502691896257
0.8942620159129642,0.5,0.9606565518302259,0.5,0.8680264727552913,0.5
0.8189761125438412,0.5773502691896257,0.8852020240247415,0.5773502691896257,0.7944879932567432,0.5773502691896257
0.8946412424635798,0.5,0.9156140681712209,0.5,0.8821508205012595,0.5
0.8902229106474608,0.5,0.9289624769589446,0.5,0.9025328809525408,0.5
0.8955055029788019,0.5,0.9301984319582616,0.5,0.8538121694234692,0.5
0.8219715066427391,0.5773502691896257,0.9079140609905888,0.5773502691896257,0.7980655521929774,0.5773502691896257
0.8882849417262781,0.5,0.9378416943056762,0.5,0.7705845814119382,0.5
0.8907238227563142,0.5,0.9365505103127174,0.5,0.8573635515137948,0.5
0.8921968851397799,0.5,0.9251378570938905,0.5,0.8730519081970917,0.5
0.8848472983001581,0.5,0.9583010533907258,0.5,0.832551240040524,0.5
0.8901565224585947,0.5,0.9439751104800859,0.5,0.8518717119951266,0.5
0.8198449984468196,0.5773502691896257,0.9092539240775364,0.5773502691896257,0.7713003542544352,0.5773502691896257
0.8150598833649731,0.5773502691896257,0.9144309542587638,0.5773502691896257,0.7274558286977589,0.5773502691896257
0.8160107301766125,0.5773502691896257,0.9258745630573763,0.5773502691896257,0.7146624483455455,0.5773502691896257
0.8873473040338283,0.5,0.9624107359871408,0.5,0.8348550283154899,0.5
0.8888437726368392,0.5,0.9497157397798115,0.5,0.8575830290670695,0.5
0.8882402307597047,0.5,0.9490637894179919,0.5,0.8094257414803806,0.5
0.8132917358701941,0.5773502691896257,0.9349185845153898,0.5773502691896257,0.8306757270336104,0.5773502691896257
0.8866058912401716,0.5,0.9408005857276504,0.5,0.8260979892156759,0.5
0.8895911287767234,0.5,0.9511134498427778,0.5,0.8211348722350127,0.5
0.8151285795495363,0.5773502691896257,0.8939723319429105,0.5773502691896257,0.7272618889901387,0.5773502691896257
0.8915076353817613,0.5,0.906609775573224,0.5,0.8570553926481348,0.5
0.8862382106034333,0.5,0.9253382737445193,0.5,0.867920759064927,0.5
0.883157927379148,0.5,0.9517708328053806,0.5,0.8228781767452988,0.5
0.8840334813094864,0.5,0.9250853399770819,0.5,0.8210500486477859,0.5
0.8866887960823043,0.5,0.9450486807497377,0.5,0.8309615076945616,0.5
0.8839898319596227,0.5,0.9472403870050735,0.5,0.8572561628018428,0.5
0.8852317601801672,0.5,0.9357700039838588,0.5,0.826832392533907,0.5
0.8807717773283265,0.5,0.9708097062247272,0.5,0.8752212207761889,0.5
0.8136111786659698,0.5773502691896257,0.9040526373787153,0.5773502691896257,0.8452376326577333,0.5773502691896257
0.8154596167403203,0.5773502691896257,0.878773801205998,0.5773502691896257,0.7975880804489911,0.5773502691896257
0.8852033886467838,0.5,0.9492941625366447,0.5,0.8543908873391184,0.5
0.8853354388622642,0.5,0.9168682832231146,0.5,0.8337165873376696,0.5
0.8851278372693354,0.5,0.9427721117239065,0.5,0.8000767686027591,0.5
0.8835166514910331,0.5,0.9542930220449025,0.5,0.8388120265704813,0.5
0.888574204096489,0.5,0.9403964231278512,0.5,0.8472946441892152,0.5
0.8805402112397376,0.5,0.9360711467588788,0.5,0.8417233260841389,0.5
0.8819046252732544,0.5,0.9353829634375513,0.5,0.8749916031139975,0.5
0.811600709338033,0.5773502691896257,0.902951010442316,0.5773502691896257,0.7652248461840735,0.5773502691896257
0.8855976454843184,0.5,0.9408643603335484,0.5,0.8346277354041397,0.5
0.8855199541563132,0.5,0.9387074252380655,0.5,0.8538118541179789,0.5
0.8141237786001629,0.5773502691896257,0.8726935956777119,0.5773502691896257,0.8697767193443686,0.5773502691896257
0.8826464131838729,0.5,0.9486208703052379,0.5,0.834894804505478,0.5
0.8818204669623644,0.5,0.9482721351977453,0.5,0.8493014912802557,0.5
0.8856462346552229,0.5,0.9299823523647135,0.5,0.8436137349260847,0.5
0.8878373249943914,0.5,0.9611588049521709,0.5,0.8570081321704193,0.5
0.8816604537919948,0.5,0.939686369920463,0.5,0.8158533408580891,0.5
0.8124868610850673,0.5773502691896257,0.8811280752087876,0.5773502691896257,0.7708426726530296,0.5773502691896257
0.8114104895410481,0.5773502691896257,0.927495812854133,0.5773502691896257,0.7619701988293074,0.5773502691896257
0.8832377372787839,0.5,0.9538146724225895,0.5,0.8035781450378171,0.5
0.876967418875044,0.5,0.9456647233045932,0.5,0.8257602159468439,0.5
0.8800071049686204,0.5,0.9483009166089672,0.5,0.8477736310116798,0.5
