inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019427778730824703,0.0,0.01030372906342605,0.0,0.03222120221583514,0.0
0.018872079240796237,0.0,0.016270370583035987,0.0,0.03070177563603436,0.0
0.021210691498627653,0.0,0.017326131194171427,0.0,0.02962063264530867,0.0
0.019867273146952958,0.0,0.011930069373967078,0.0,0.023144556712640117,0.0
0.018876811251204998,0.0,0.01803697037744356,0.0,0.025370727353800613,0.0
0.01762440414304299,0.0,0.011481002769433516,0.0,0.036283166070629515,0.0
0.022742818537544906,0.0,0.017600919651797144,0.0,0.033685868665410706,0.0
0.02010948102656742,0.0,0.017043555773510483,0.0,0.027781844819081546,0.0
0.02043058840198901,0.0,0.015227254499663001,0.0,0.0380522885236347,0.0
0.01619796803491655,0.0,0.014950583887327144,0.0,0.02874344057025293,0.0
0.021481828245656965,0.0,0.011090303638142802,0.0,0.023076283405735375,0.0
0.01791371868061799,0.0,0.01042824213218223,0.0,0.02831897200462178,0.0
0.017093544128785564,0.0,0.014521252514180719,0.0,0.03603568903909784,0.0
0.018047644723165758,0.0,0.01138744832406179,0.0,0.01788478521001208,0.0
0.016760277938246537,0.0,0.01035026671734052,0.0,0.029691059898164954,0.0
0.022101226345564686,0.0,0.011144427494865094,0.0,0.03346391736275612,0.0
0.020071910982366718,0.0,0.012903050662205049,0.0,0.0357739868834099,0.0
0.018719088468574594,0.0,0.011819270133130277,0.0,0.026162962541480216,0.0
0.018230498935588594,0.0,0.009769090978537785,0.0,0.030139338318841115,0.0
0.017458128941418457,0.0,0.012753331876660275,0.0,0.02961543540962232,0.0
0.017586091035087327,0.0,0.013884126107152743,0.0,0.030343280866872217,0.0
0.01793367785394344,0.0,0.011482621290855081,0.0,0.027895659205742676,0.0
0.017383150343509308,0.0,0.010637634264789139,0.0,0.021818875976645093,0.0
0.017455910092828788,0.0,0.015916607663472762,0.0,0.03566700874073924,0.0
0.018260869406084998,0.0,0.011695643123606997,0.0,0.030023663514926757,0.0
0.018132552356069254,0.0,0.013494497033313868,0.0,0.03426523039854606,0.0
0.019278708918170444,0.0,0.012982127433547522,0.0,0.03384763834337097,0.0
0.017236024090846926,0.0,0.013465239682125991,0.0,0.03375177460708383,0.0
0.017727645813712976,0.0,0.015165630522836778,0.0,0.030901327969579832,0.0
0.018850420550741067,0.0,0.01578265435160977,0.0,0.033065681430961114,0.0
0.018710296575187753,0.0,0.010668908950499692,0.0,0.03169559230997052,0.0
0.01839395947717572,0.0,0.007977147784199612,0.0,0.03384754986109929,0.0
0.018222071097527635,0.0,0.013219712548689044,0.0,0.02643445844384158,0.0
0.01809609578050041,0.0,0.014661252540474673,0.0,0.027618229913887588,0.0
0.020130328068932685,0.0,0.01675880566471345,0.0,0.03307714616121113,0.0
0.022137411204206165,0.0,0.014904927654518126,0.0,0.03722625966643888,0.0
