inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7739706903586575,0.5773502691896257,0.8491468851904791,0.5773502691896257,0.7985957175735592,0.5773502691896257
0.771669482108012,0.5773502691896257,0.8829740330456701,0.5773502691896257,0.7663573388531998,0.5773502691896257
0.6421679043323836,0.7071067811865476,0.7863834701614437,0.7071067811865476,0.6224092231973245,0.7071067811865476
0.7549754337932605,0.5773502691896257,0.8632980351627252,0.5773502691896257,0.6825050631299107,0.5773502691896257
0.7652895227405416,0.5773502691896257,0.866411470122537,0.5773502691896257,0.7788551504196491,0.5773502691896257
0.7627985398818281,0.5773502691896257,0.8525053813223931,0.5773502691896257,0.7781382277136493,0.5773502691896257
0.84099424109093,0.5,0.9120088012406596,0.5,0.7687196878515447,0.5
0.7594923980436084,0.5773502691896257,0.8620550558505529,0.5773502691896257,0.7495585042167741,0.5773502691896257
0.7551251078114812,0.5773502691896257,0.8482449297271778,0.5773502691896257,0.7441069572140344,0.5773502691896257
0.7594938576952102,0.5773502691896257,0.864052393549964,0.5773502691896257,0.736450098382326,0.5773502691896257
0.7574191357740861,0.5773502691896257,0.8723174196729089,0.5773502691896257,0.6438548463943767,0.5773502691896257
0.7576269782468448,0.5773502691896257,0.8598726131510398,0.5773502691896257,0.7861877847147308,0.5773502691896257
0.7512840029658322,0.5773502691896257,0.867655604646181,0.5773502691896257,0.7431629483907768,0.5773502691896257
0.7512946377769987,0.5773502691896257,0.8414425214467443,0.5773502691896257,0.762368817310434,0.5773502691896257
0.7535391812850922,0.5773502691896257,0.8450047587620192,0.5773502691896257,0.6842461366801849,0.5773502691896257
0.6211659082287844,0.7071067811865476,0.7831148184110609,0.7071067811865476,0.5130362882166292,0.7071067811865476
0.8310293341985787,0.5,0.9142802614741348,0.5,0.8133583773572304,0.5
0.7452475241449132,0.5773502691896257,0.8306157082333216,0.5773502691896257,0.6850757563774537,0.5773502691896257
0.7486300603914404,0.5773502691896257,0.8621557030042338,0.5773502691896257,0.7087208501337553,0.5773502691896257
0.8262182493488314,0.5,0.8811586552863374,0.5,0.8258636246914572,0.5
0.746991149618693,0.5773502691896257,0.870016130925139,0.5773502691896257,0.7579695081758733,0.5773502691896257
0.7423688673767188,0.5773502691896257,0.8420033607233476,0.5773502691896257,0.7519827795568814,0.5773502691896257
0.7522962523293233,0.5773502691896257,0.8511004660323496,0.5773502691896257,0.7327405669909728,0.5773502691896257
0.7370251597151259,0.5773502691896257,0.8693394953013418,0.5773502691896257,0.6834623440951735,0.5773502691896257
0.7427305380170447,0.5773502691896257,0.8687009116021304,0.5773502691896257,0.7440428602783404,0.5773502691896257
0.7425098515834497,0.5773502691896257,0.846245908729751,0.5773502691896257,0.7810681442365575,0.5773502691896257
0.8194232675350085,0.5,0.9080005643411561,0.5,0.8005434969933053,0.5
0.8253545138479741,0.5,0.8982746370160488,0.5,0.8067638970726545,0.5
0.7420824155008025,0.5773502691896257,0.8404910797719944,0.5773502691896257,0.7070729315836548,0.5773502691896257
0.737672425379606,0.5773502691896257,0.8515242732753132,0.5773502691896257,0.7902701442668963,0.5773502691896257
0.7412472184709981,0.5773502691896257,0.8266466949999359,0.5773502691896257,0.6803282794434004,0.5773502691896257
0.741328405783846,0.5773502691896257,0.8708421656849963,0.5773502691896257,0.7224572663971248,0.5773502691896257
0.813761887812813,0.5,0.923847316098329,0.5,0.8156697501744993,0.5
0.8198983948636535,0.5,0.8828082603820014,0.5,0.7374191162425329,0.5
0.7434014499319331,0.5773502691896257,0.8378874185444677,0.5773502691896257,0.7329689716860188,0.5773502691896257
0.743680155185674,0.5773502691896257,0.8865360136296067,0.5773502691896257,0.7788928193313819,0.5773502691896257
0.7405135418686523,0.5773502691896257,0.8437655677351258,0.5773502691896257,0.7608664584749915,0.5773502691896257
0.7340615274951414,0.5773502691896257,0.8281244914484178,0.5773502691896257,0.6880238321616997,0.5773502691896257
0.813256759275858,0.5,0.903439071680558,0.5,0.7792707273329341,0.5
0.7435068368790307,0.5773502691896257,0.8786707496593632,0.5773502691896257,0.7095054839254138,0.5773502691896257
0.8195150039755852,0.5,0.9036456082826212,0.5,0.7695959377921702,0.5
0.8150402248073175,0.5,0.8976216222126971,0.5,0.7505919943012599,0.5
0.732780343049575,0.5773502691896257,0.8190657711670882,0.5773502691896257,0.6386810194319249,0.5773502691896257
0.8172908454480032,0.5,0.8979734929699731,0.5,0.8096683513056595,0.5
0.8189457539971012,0.5,0.8953602709583656,0.5,0.7531052439519283,0.5
0.7328564675813706,0.5773502691896257,0.8466206497221653,0.5773502691896257,0.7140849041870748,0.5773502691896257
0.8148870818649427,0.5,0.8990129371178255,0.5,0.7886360078387202,0.5
0.7389025786117353,0.5773502691896257,0.8127816717124466,0.5773502691896257,0.7099980231055301,0.5773502691896257
0.737771767631179,0.5773502691896257,0.8560421401222542,0.5773502691896257,0.7171027014652014,0.5773502691896257
0.7369481741864644,0.5773502691896257,0.8326487749635674,0.5773502691896257,0.7033963779483988,0.5773502691896257
0.7353805611933856,0.5773502691896257,0.8841940670959054,0.5773502691896257,0.7118467215076462,0.5773502691896257
0.8194507124272743,0.5,0.8954821400541758,0.5,0.7875301889301977,0.5
0.8124820840104016,0.5,0.8992794027112582,0.5,0.7708170601981381,0.5
0.8179750216268334,0.5,0.8908842071387587,0.5,0.7488624376306278,0.5
0.7338256048418726,0.5773502691896257,0.8294298169102384,0.5773502691896257,0.7407795331674547,0.5773502691896257
0.807925124998409,0.5,0.8790005502368765,0.5,0.7738008884342102,0.5
0.7358971897928118,0.5773502691896257,0.827433429680197,0.5773502691896257,0.6833978219883908,0.5773502691896257
0.7446510259183078,0.5773502691896257,0.8531444932972032,0.5773502691896257,0.6114627594343037,0.5773502691896257
0.7315616825804003,0.5773502691896257,0.8317761723261339,0.5773502691896257,0.741553101215152,0.5773502691896257
0.8112036824580674,0.5,0.8990673706614588,0.5,0.7696460037799858,0.5
0.8130699119645296,0.5,0.8849544213681253,0.5,0.7774274245392524,0.5
0.8168988955569727,0.5,0.9165145708265302,0.5,0.7575973861937413,0.5
0.7332340319228986,0.5773502691896257,0.8686070182557406,0.5773502691896257,0.7685524006905552,0.5773502691896257
0.813376759182737,0.5,0.9015218337255316,0.5,0.7839760777744269,0.5
0.7315013998957037,0.5773502691896257,0.8586892571469376,0.5773502691896257,0.6990800280751629,0.5773502691896257
0.8095975678468842,0.5,0.8991375434178636,0.5,0.8274446488930919,0.5
0.8147430731182904,0.5,0.9241514958288121,0.5,0.7721450288704438,0.5
0.7273414568042263,0.5773502691896257,0.8497391003575377,0.5773502691896257,0.6942900325195074,0.5773502691896257
0.8079486141921852,0.5,0.885498072980211,0.5,0.758506746637284,0.5
0.7348610298099939,0.5773502691896257,0.8605100858695464,0.5773502691896257,0.7705496525845353,0.5773502691896257
0.7317283067013117,0.5773502691896257,0.8239153040636666,0.5773502691896257,0.7294046242070195,0.5773502691896257
0.7344362593524436,0.5773502691896257,0.8154457939460324,0.5773502691896257,0.7270279794246173,0.5773502691896257
0.8138168315481042,0.5,0.8988223413389892,0.5,0.7810525293371668,0.5
0.8074067356413687,0.5,0.9158423486993923,0.5,0.7908815635975958,0.5
0.7327612479403183,0.5773502691896257,0.8416263449889553,0.5773502691896257,0.7497244301094671,0.5773502691896257
0.813771683019046,0.5,0.8996047433309732,0.5,0.7717461202319693,0.5
0.8104781520906243,0.5,0.8833903436829634,0.5,0.8393304595065512,0.5
0.7258904215029004,0.5773502691896257,0.8568704926464302,0.5773502691896257,0.7440574982652978,0.5773502691896257
0.7327247230958173,0.5773502691896257,0.8560641852791949,0.5773502691896257,0.7536584347367503,0.5773502691896257
0.7354282083728094,0.5773502691896257,0.8608838528862393,0.5773502691896257,0.7997972697138424,0.5773502691896257
0.7310308714637085,0.5773502691896257,0.8451111581774292,0.5773502691896257,0.6529519140450744,0.5773502691896257
0.7206130284875324,0.5773502691896257,0.8381479254673854,0.5773502691896257,0.7422834542721398,0.5773502691896257
0.8068682696199481,0.5,0.9024836282094809,0.5,0.7877899922238835,0.5
0.8042684507726777,0.5,0.8843134766675288,0.5,0.7548531725817845,0.5
0.7234749947709953,0.5773502691896257,0.815808070119909,0.5773502691896257,0.7621073029992035,0.5773502691896257
0.8127283889968285,0.5,0.9147592933063332,0.5,0.7353270287102834,0.5
0.8118865187300344,0.5,0.868071870853179,0.5,0.7793548165906229,0.5
0.8094651115814708,0.5,0.8891211454717179,0.5,0.7925325701139352,0.5
0.7238860361740718,0.5773502691896257,0.8530032168353995,0.5773502691896257,0.6860895671778465,0.5773502691896257
0.8057253079699848,0.5,0.9239385936534354,0.5,0.8224208467984665,0.5
0.7303011062851827,0.5773502691896257,0.8460366679211779,0.5773502691896257,0.7119347165532756,0.5773502691896257
0.8073347954400977,0.5,0.907938931677379,0.5,0.7805366479124148,0.5
0.808293259772838,0.5,0.90132909752112,0.5,0.767844022782069,0.5
0.8046950849261699,0.5,0.9105933396698,0.5,0.7983132899603146,0.5
0.8084748731130937,0.5,0.9005620223539188,0.5,0.7673053503194609,0.5
0.8035699999548888,0.5,0.9008554502249044,0.5,0.770538217174819,0.5
0.7328934423346425,0.5773502691896257,0.8285113125668992,0.5773502691896257,0.677976557347358,0.5773502691896257
0.7234296012155373,0.5773502691896257,0.8486151039892261,0.5773502691896257,0.7232659026610524,0.5773502691896257
0.7315446129839561,0.5773502691896257,0.8957440587854376,0.5773502691896257,0.7562176206239395,0.5773502691896257
0.8086503346759617,0.5,0.8903984019729717,0.5,0.7561249312608479,0.5
