inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.656327658609873,0.7071067811865476,0.752642515890618,0.7071067811865476,0.5493486852574592,0.7071067811865476
0.7704429841251476,0.5773502691896257,0.8601741074397342,0.5773502691896257,0.7725420293381271,0.5773502691896257
0.8561794589661428,0.5,0.9152316427476151,0.5,0.7946984199156051,0.5
0.7684084167299379,0.5773502691896257,0.8806077631144185,0.5773502691896257,0.7054019696389976,0.5773502691896257
0.7741898946632919,0.5773502691896257,0.8567715871256251,0.5773502691896257,0.6251450495264042,0.5773502691896257
0.7682362313567112,0.5773502691896257,0.8539163280957074,0.5773502691896257,0.732564224091079,0.5773502691896257
0.7680482863163972,0.5773502691896257,0.8761789898835067,0.5773502691896257,0.7584263310453352,0.5773502691896257
0.7628072440251668,0.5773502691896257,0.8925324619918623,0.5773502691896257,0.7174890709834105,0.5773502691896257
0.7638656979442333,0.5773502691896257,0.8313853394337429,0.5773502691896257,0.6551639354949778,0.5773502691896257
0.7533898709828699,0.5773502691896257,0.8633658194552206,0.5773502691896257,0.7402070160391148,0.5773502691896257
0.8407170667067003,0.5,0.8875408159473632,0.5,0.7835324028175406,0.5
0.758368002536125,0.5773502691896257,0.8571253650907109,0.5773502691896257,0.648127031970126,0.5773502691896257
0.7576416863440114,0.5773502691896257,0.890616294619768,0.5773502691896257,0.7593167553183893,0.5773502691896257
0.8392428668509032,0.5,0.9049211962097248,0.5,0.8140606801317779,0.5
0.7625703852868014,0.5773502691896257,0.8627314046088684,0.5773502691896257,0.748152659936246,0.5773502691896257
0.757184035207467,0.5773502691896257,0.8814414632538073,0.5773502691896257,0.6255246569066388,0.5773502691896257
0.8366897506320113,0.5,0.8927635329779666,0.5,0.7836980894422754,0.5
0.7546733190456207,0.5773502691896257,0.862538669806466,0.5773502691896257,0.7510545341956087,0.5773502691896257
0.8319387866900976,0.5,0.9028538239309055,0.5,0.7736023798810288,0.5
0.7540346472956798,0.5773502691896257,0.8488551619627628,0.5773502691896257,0.6357610041507884,0.5773502691896257
0.8334428272552648,0.5,0.8917435165463392,0.5,0.7336251242547681,0.5
0.6256667416909233,0.7071067811865476,0.7926137213527752,0.7071067811865476,0.6068299758857829,0.7071067811865476
0.8256055675171184,0.5,0.8880083758838552,0.5,0.7777706891065471,0.5
0.8284031220535164,0.5,0.8893664384229023,0.5,0.7805702700932513,0.5
0.8274580943419486,0.5,0.8895987001247239,0.5,0.775859562058005,0.5
0.8254231372393428,0.5,0.8993689695599021,0.5,0.7644157529177814,0.5
0.7432375759184404,0.5773502691896257,0.8628410707071591,0.5773502691896257,0.7054576521100204,0.5773502691896257
0.8265320568460262,0.5,0.889268194101001,0.5,0.770344595178528,0.5
0.8294742976630293,0.5,0.9106506830838195,0.5,0.8184818392814206,0.5
0.747987535745332,0.5773502691896257,0.8603585321650685,0.5773502691896257,0.676417837349532,0.5773502691896257
0.8238494320316205,0.5,0.9251197506791874,0.5,0.8347595391251744,0.5
0.7497144658899053,0.5773502691896257,0.855578479293297,0.5773502691896257,0.711008997230161,0.5773502691896257
0.8205090291118666,0.5,0.8940992501619363,0.5,0.7820133795116061,0.5
0.8307537392204352,0.5,0.8801885311946659,0.5,0.7631007102786512,0.5
0.8221315371989195,0.5,0.9039874913830737,0.5,0.7686056710744429,0.5
0.8230882040002472,0.5,0.8893000035783715,0.5,0.7392356282994637,0.5
0.7464856590683199,0.5773502691896257,0.864380345279299,0.5773502691896257,0.7273326271482599,0.5773502691896257
0.7442886398225573,0.5773502691896257,0.8705549799984658,0.5773502691896257,0.6978468292450063,0.5773502691896257
0.7442119151292315,0.5773502691896257,0.8747428222444733,0.5773502691896257,0.7014736348076593,0.5773502691896257
0.8189222142324918,0.5,0.9008207136678413,0.5,0.7686111886269833,0.5
0.8246553294542613,0.5,0.9056448193622242,0.5,0.780871668311734,0.5
0.7415088188293179,0.5773502691896257,0.887668719435683,0.5773502691896257,0.6535884891196388,0.5773502691896257
0.7449727057891437,0.5773502691896257,0.8850611017902608,0.5773502691896257,0.6694840684358193,0.5773502691896257
0.8231086375904046,0.5,0.8905424844803177,0.5,0.7682996719521415,0.5
0.7396897769158518,0.5773502691896257,0.851908189989032,0.5773502691896257,0.6002217413086517,0.5773502691896257
0.7454083330919653,0.5773502691896257,0.8733423457170667,0.5773502691896257,0.6862969806430724,0.5773502691896257
0.7491241935721078,0.5773502691896257,0.8834612327707309,0.5773502691896257,0.6917682657915123,0.5773502691896257
0.741118118773754,0.5773502691896257,0.8790750644318442,0.5773502691896257,0.7013560253113007,0.5773502691896257
0.8204703161164938,0.5,0.8870311319856056,0.5,0.7874334142270794,0.5
0.7407241848731841,0.5773502691896257,0.8920242895972833,0.5773502691896257,0.7309236786897695,0.5773502691896257
0.8229228989388813,0.5,0.8984886361619066,0.5,0.7984867170255587,0.5
0.8213605404402482,0.5,0.899339646420068,0.5,0.7814982009665411,0.5
0.8173988128763309,0.5,0.9207051210102154,0.5,0.7641299009760218,0.5
0.8198986154542647,0.5,0.8873339252808801,0.5,0.7527332660111569,0.5
0.8170702834369787,0.5,0.8948327818806604,0.5,0.7898792910091753,0.5
0.820034303079458,0.5,0.9023259452555827,0.5,0.6916373619677929,0.5
0.7409809193182118,0.5773502691896257,0.8647198117137092,0.5773502691896257,0.700227091836806,0.5773502691896257
0.8179376938999153,0.5,0.9089471833430192,0.5,0.7807054186967958,0.5
0.8159762005706032,0.5,0.8904720401798432,0.5,0.7736760116577998,0.5
0.822279701686138,0.5,0.889824004963175,0.5,0.7852985014086319,0.5
0.821678867351401,0.5,0.897289708646089,0.5,0.7707831651903532,0.5
0.7359317594666748,0.5773502691896257,0.8624360304988384,0.5773502691896257,0.7424272860866007,0.5773502691896257
0.8149413418523878,0.5,0.8946191257926348,0.5,0.7920381933592912,0.5
0.8113434441342351,0.5,0.9051061104361685,0.5,0.7443659971352141,0.5
0.8127484408561908,0.5,0.8889665604143696,0.5,0.7761672405494703,0.5
0.8155678577051122,0.5,0.8909834855976158,0.5,0.7720981483133037,0.5
0.7320140730475917,0.5773502691896257,0.8863140441141029,0.5773502691896257,0.6826460521542892,0.5773502691896257
0.7334070614048526,0.5773502691896257,0.8808907386969027,0.5773502691896257,0.7552241364238099,0.5773502691896257
0.8121286349354457,0.5,0.9219169241113452,0.5,0.767247943148081,0.5
0.817349940277596,0.5,0.8891783305124215,0.5,0.7154971024269404,0.5
0.8191352436254763,0.5,0.8914103798785282,0.5,0.7887447005087022,0.5
0.8184070038708181,0.5,0.8984827851324314,0.5,0.7664102068365573,0.5
0.7403813438154758,0.5773502691896257,0.8482372555144869,0.5773502691896257,0.6843529576996324,0.5773502691896257
0.7346764079761003,0.5773502691896257,0.8610676527055687,0.5773502691896257,0.6940020459430774,0.5773502691896257
0.8195884291884388,0.5,0.8793246008700274,0.5,0.7732184621257113,0.5
0.7296529413685969,0.5773502691896257,0.8906386332503997,0.5773502691896257,0.766212065814036,0.5773502691896257
0.7326078203523887,0.5773502691896257,0.8662975615572753,0.5773502691896257,0.6354688766962975,0.5773502691896257
0.8148736334380218,0.5,0.9330458574260664,0.5,0.7664484882549192,0.5
0.8151928807521291,0.5,0.899922438011546,0.5,0.7715039646863802,0.5
0.7334535991442929,0.5773502691896257,0.8913048281671258,0.5773502691896257,0.7239166618886693,0.5773502691896257
0.812311624131715,0.5,0.9081537423007106,0.5,0.7522433334850429,0.5
0.7421416054816037,0.5773502691896257,0.8401346748483975,0.5773502691896257,0.6513201361597764,0.5773502691896257
0.8145171597056237,0.5,0.8952414037546823,0.5,0.7625983564497031,0.5
0.7321374805251977,0.5773502691896257,0.8777711732151529,0.5773502691896257,0.7218875338682336,0.5773502691896257
0.8117292351886952,0.5,0.9100883167076496,0.5,0.7875411488966784,0.5
0.8146165664638748,0.5,0.9106955795290452,0.5,0.7662226660572357,0.5
0.7303198745998053,0.5773502691896257,0.8279332703730568,0.5773502691896257,0.7059537279971126,0.5773502691896257
0.8141977072717713,0.5,0.9129532450532106,0.5,0.7906803474010855,0.5
0.7359863798473967,0.5773502691896257,0.8746138077813986,0.5773502691896257,0.6399932907647505,0.5773502691896257
0.8138716028915113,0.5,0.8997087974838858,0.5,0.7722464790155162,0.5
0.7293713938372006,0.5773502691896257,0.8219050772912335,0.5773502691896257,0.7017517230399174,0.5773502691896257
0.7340917375258996,0.5773502691896257,0.8499916530732653,0.5773502691896257,0.7301454151421757,0.5773502691896257
0.8092968774398882,0.5,0.8853463518957329,0.5,0.7516320418417326,0.5
0.8108674695001359,0.5,0.8878057751088904,0.5,0.7761461533901726,0.5
0.810723653121924,0.5,0.898527048859717,0.5,0.8105444305098001,0.5
0.8084722438229933,0.5,0.9083399583212591,0.5,0.7244384434381699,0.5
0.7275034451235725,0.5773502691896257,0.8353666950551177,0.5773502691896257,0.7379083129371707,0.5773502691896257
0.8138909306654787,0.5,0.8906201343386095,0.5,0.7532100542662182,0.5
0.8655056579687052,0.4472135954999579,0.9226821419154217,0.4472135954999579,0.7732301170422384,0.4472135954999579
0.811926962725489,0.5,0.8876006029188874,0.5,0.7686120243521902,0.5
