inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7791394847765775,0.5773502691896257,0.882097132847751,0.5773502691896257,0.766265091171769,0.5773502691896257
0.8563890605765307,0.5,0.9141486006673507,0.5,0.7430178975485524,0.5
0.8555689944294883,0.5,0.9139970803841859,0.5,0.8040272251698571,0.5
0.8554656182011007,0.5,0.9150574573271489,0.5,0.8296772298686437,0.5
0.8553308222592868,0.5,0.9279739393400035,0.5,0.8095883745189631,0.5
0.8551899278155363,0.5,0.9349948771315966,0.5,0.8191241320493281,0.5
0.777699669232932,0.5773502691896257,0.8902087398497887,0.5773502691896257,0.7189306456745138,0.5773502691896257
0.7774919062465189,0.5773502691896257,0.891098223076602,0.5773502691896257,0.7037001001230163,0.5773502691896257
0.7771838190999469,0.5773502691896257,0.899332113158346,0.5773502691896257,0.678447125225842,0.5773502691896257
0.854458252346984,0.5,0.9384203857968757,0.5,0.7872750029028844,0.5
0.8541239969687447,0.5,0.9308098235742355,0.5,0.7927500667133482,0.5
0.8539631114618427,0.5,0.9307770965436232,0.5,0.7847111612315013,0.5
0.7764104897861074,0.5773502691896257,0.9159163082648203,0.5773502691896257,0.7954202257914158,0.5773502691896257
0.8533093023620975,0.5,0.9244185995042447,0.5,0.8038986503530449,0.5
0.8531427557871153,0.5,0.9376113895328306,0.5,0.7802646252970893,0.5
0.7755373044107616,0.5773502691896257,0.8648507113175656,0.5773502691896257,0.6869543077745252,0.5773502691896257
0.8527607565134332,0.5,0.8885981882482202,0.5,0.8107368568815556,0.5
0.8527016810548436,0.5,0.9160656200325367,0.5,0.8094197599167361,0.5
0.8526227662317398,0.5,0.9380429918771134,0.5,0.7977582195202433,0.5
0.8524615526223561,0.5,0.9077490344725758,0.5,0.790208482452093,0.5
0.8523626752337735,0.5,0.9262434576129512,0.5,0.79816026607144,0.5
0.852315541708634,0.5,0.9340973798824808,0.5,0.8009251310184213,0.5
0.8520921727248965,0.5,0.9146625703873686,0.5,0.7950632357752185,0.5
0.8514037495718455,0.5,0.9449271395399471,0.5,0.8212524821722855,0.5
0.77399078361213,0.5773502691896257,0.8780444777435956,0.5773502691896257,0.7838821963565208,0.5773502691896257
0.7738969569213242,0.5773502691896257,0.8599631919726438,0.5773502691896257,0.74693887597017,0.5773502691896257
0.8509124920634659,0.5,0.9279836260564961,0.5,0.8094410281086359,0.5
0.8509049512325559,0.5,0.9063517596694659,0.5,0.7936164570112844,0.5
0.8502064753358717,0.5,0.9282809429248797,0.5,0.7842442502279324,0.5
0.8498832832309032,0.5,0.939622274813756,0.5,0.7951092815284457,0.5
0.8498705472634425,0.5,0.9218742639060649,0.5,0.8094648164517355,0.5
0.8498157212087556,0.5,0.9215007445862146,0.5,0.8025379571277531,0.5
0.8495361496135526,0.5,0.9252273814397863,0.5,0.8206058160850181,0.5
0.7720632834964409,0.5773502691896257,0.883556057001903,0.5773502691896257,0.7507210341004721,0.5773502691896257
0.8493947513136135,0.5,0.9289309779792383,0.5,0.8112199722218101,0.5
0.8492944622608535,0.5,0.9312506467034813,0.5,0.8351785786205917,0.5
0.7718775778169774,0.5773502691896257,0.8485578505186396,0.5773502691896257,0.8318557003818146,0.5773502691896257
0.8491108952071089,0.5,0.9257967218125996,0.5,0.8087345849770256,0.5
0.8491011013263648,0.5,0.9394246739023515,0.5,0.8152644616050255,0.5
0.8489319429342709,0.5,0.9135157305305285,0.5,0.8095959585253771,0.5
0.848813112407196,0.5,0.9367966949261832,0.5,0.8254205296227287,0.5
0.8486607447787851,0.5,0.9271349284169833,0.5,0.779543014152651,0.5
0.7713066785239523,0.5773502691896257,0.8678818501187058,0.5773502691896257,0.7496915641118221,0.5773502691896257
0.7708591107649305,0.5773502691896257,0.9060989578993839,0.5773502691896257,0.725790191053369,0.5773502691896257
0.8481680421241717,0.5,0.9262531443294438,0.5,0.797672133981601,0.5
0.8480765006649824,0.5,0.9196278116623231,0.5,0.776721905083569,0.5
0.8478725051142296,0.5,0.9308135976196221,0.5,0.8065151325658413,0.5
0.8475884346792217,0.5,0.9115031725554132,0.5,0.8066710993064403,0.5
0.8474046160224514,0.5,0.9205282509981556,0.5,0.8220363434066368,0.5
0.8470027701243918,0.5,0.9249011115861772,0.5,0.820552139219747,0.5
0.8469392315835332,0.5,0.9146260693113696,0.5,0.7926963898480773,0.5
0.846819820700814,0.5,0.9125940307390177,0.5,0.8112199722218101,0.5
0.8467034590690632,0.5,0.9024126334417198,0.5,0.745774142165262,0.5
0.8466637643033218,0.5,0.9265940371732071,0.5,0.8430614702562099,0.5
0.8464818699437672,0.5,0.9067025908327476,0.5,0.8045427491834827,0.5
0.7690569627007389,0.5773502691896257,0.8755625096811496,0.5773502691896257,0.7902323179008224,0.5773502691896257
0.8457445691646711,0.5,0.9127374298356283,0.5,0.8167000527818583,0.5
0.8456466330661335,0.5,0.912358249447698,0.5,0.7945563320918645,0.5
0.7682425983636963,0.5773502691896257,0.8780211858264501,0.5773502691896257,0.7949122857842039,0.5773502691896257
0.8455158693824585,0.5,0.9377049339558148,0.5,0.7887344295284466,0.5
0.8454874202534214,0.5,0.9278609143197828,0.5,0.8115207181159066,0.5
0.8454840836418913,0.5,0.9224704120286582,0.5,0.7858606328123214,0.5
0.8451190954199849,0.5,0.9121413822675603,0.5,0.7966223850192792,0.5
