inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019548971077752077,0.0,0.014607323092977244,0.0,0.017026747508515974,0.0
0.020768590254975742,0.0,0.014348290649346574,0.0,0.020199362350138684,0.0
0.02036799593130028,0.0,0.019964851475940047,0.0,0.02957363676877869,0.0
0.02082461110529513,0.0,0.01776729083305063,0.0,0.024493847658391635,0.0
0.020851476085948353,0.0,0.017234120669326166,0.0,0.02912058406480933,0.0
0.020328908900839868,0.0,0.020443319730023998,0.0,0.0249186002385438,0.0
0.01588945604946328,0.0,0.011876623418966404,0.0,0.02175506381351717,0.0
0.020376770151748727,0.0,0.014099691234718815,0.0,0.01718428024801733,0.0
0.016600256968348933,0.0,0.015822568004981698,0.0,0.023826480639431324,0.0
0.021239599917123233,0.0,0.01598705499363048,0.0,0.03513739129370752,0.0
0.02144746173995585,0.0,0.019638782036093025,0.0,0.026963362965533418,0.0
0.016794376638873138,0.0,0.015655156318170008,0.0,0.02336396731886516,0.0
0.021213257363264588,0.0,0.027786637379291438,0.0,0.02823060924790495,0.0
0.01730209918817994,0.0,0.012914076759655724,0.0,0.015881439992832713,0.0
0.01898462497323943,0.0,0.028215241444102413,0.0,0.019880944922876672,0.0
0.01678532700049504,0.0,0.015232201030146223,0.0,0.022094689862238955,0.0
0.01722695463647257,0.0,0.024305829522310116,0.0,0.014725602599004642,0.0
0.017363865002243493,0.0,0.013055057242093656,0.0,0.02980680926737444,0.0
0.017622679882288786,0.0,0.020898538981601614,0.0,0.02108300644961487,0.0
0.016693041386064124,0.0,0.012819181177103157,0.0,0.02983717743697364,0.0
0.021616182352288963,0.0,0.018835699972761483,0.0,0.03597705858639578,0.0
0.017410954624859944,0.0,0.012545134381465355,0.0,0.022539056271333322,0.0
0.01762712481064672,0.0,0.011722368766095751,0.0,0.02748250965986887,0.0
0.019348254811016152,0.0,0.012551802269096055,0.0,0.024359485572470186,0.0
0.01752743049316891,0.0,0.0143558188521612,0.0,0.0222695063010453,0.0
0.01748808789515117,0.0,0.019187496408325438,0.0,0.027819381648602738,0.0
0.02011931804289603,0.0,0.01671183811791541,0.0,0.022248242168508688,0.0
0.01750760244982343,0.0,0.01936380830100156,0.0,0.01813356526247655,0.0
0.01750889632326392,0.0,0.019447812987828543,0.0,0.022595626279276533,0.0
0.017849820228401283,0.0,0.01839834712191171,0.0,0.014148304786189132,0.0
0.01798393122873996,0.0,0.01608500612264359,0.0,0.019395852395636896,0.0
0.01738721144432037,0.0,0.013569109844615665,0.0,0.021612335384625852,0.0
0.01797797858397303,0.0,0.01887197074437077,0.0,0.02870165497863415,0.0
0.01831804720944662,0.0,0.017030871497940532,0.0,0.021591495547900637,0.0
0.01725723172430724,0.0,0.009237523045447067,0.0,0.027221073386567263,0.0
