inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8608419427059103,0.5773502691896257,0.940568539999976,0.5773502691896257,0.8557032005567281,0.5773502691896257
0.8562643416388396,0.5773502691896257,0.9268081378622667,0.5773502691896257,0.837277219938693,0.5773502691896257
0.8501466456326232,0.5773502691896257,0.8990665712631494,0.5773502691896257,0.8483590741650496,0.5773502691896257
0.8502086789920003,0.5773502691896257,0.9120400284216875,0.5773502691896257,0.8364919179201209,0.5773502691896257
0.7191321289696494,0.7071067811865476,0.8448897616665875,0.7071067811865476,0.7062226184932149,0.7071067811865476
0.8450543390527093,0.5773502691896257,0.9115150337893175,0.5773502691896257,0.8500914902764637,0.5773502691896257
0.8492586369438541,0.5773502691896257,0.9425455583293173,0.5773502691896257,0.764075927288265,0.5773502691896257
0.9130705213003786,0.5,0.9472266579443973,0.5,0.8655869285736705,0.5
0.9074512788565762,0.5,0.9466661659804463,0.5,0.842974892283588,0.5
0.834770195039164,0.5773502691896257,0.8806473958540472,0.5773502691896257,0.769073643600577,0.5773502691896257
0.9042327502953266,0.5,0.9649258975315549,0.5,0.8792469761229992,0.5
0.9091942022016204,0.5,0.9498390615939889,0.5,0.8252514340458011,0.5
0.8364452901499717,0.5773502691896257,0.9060155203505075,0.5773502691896257,0.8378548718161005,0.5773502691896257
0.8342332107529576,0.5773502691896257,0.9035834095166314,0.5773502691896257,0.8054128981704055,0.5773502691896257
0.9030965482844414,0.5,0.9415596213506633,0.5,0.8501181805389606,0.5
0.8300486562270013,0.5773502691896257,0.9263507913568151,0.5773502691896257,0.7986302751117812,0.5773502691896257
0.8294776193928597,0.5773502691896257,0.9199247246729848,0.5773502691896257,0.7171680672268907,0.5773502691896257
0.8286591797884344,0.5773502691896257,0.8966135426885317,0.5773502691896257,0.748794590404631,0.5773502691896257
0.8240835152526002,0.5773502691896257,0.9370898047288744,0.5773502691896257,0.7778849570674988,0.5773502691896257
0.8239400636035992,0.5773502691896257,0.9165629041603464,0.5773502691896257,0.7443723862624089,0.5773502691896257
0.8973649322716798,0.5,0.9522645908102066,0.5,0.8578597566159627,0.5
0.896265634240874,0.5,0.964895353054448,0.5,0.7977128203834566,0.5
0.8955536815648852,0.5,0.9443106643175209,0.5,0.8332657113745724,0.5
0.8946210318633332,0.5,0.9495172598297189,0.5,0.8750342666561337,0.5
0.896221077109651,0.5,0.9548870921742604,0.5,0.8465594762122972,0.5
0.9006395427958009,0.5,0.9554947803497928,0.5,0.8482761943515937,0.5
0.8241961752485347,0.5773502691896257,0.9253039745644221,0.5773502691896257,0.7186130963064746,0.5773502691896257
0.8227107969698171,0.5773502691896257,0.9269032776705459,0.5773502691896257,0.8168557573494915,0.5773502691896257
0.8959338733753578,0.5,0.9579616899950597,0.5,0.7939035015766411,0.5
0.8236347425183843,0.5773502691896257,0.8992313509719809,0.5773502691896257,0.7115072345842967,0.5773502691896257
0.8187827330894821,0.5773502691896257,0.8938098026470804,0.5773502691896257,0.8196556446303234,0.5773502691896257
0.8944753175979056,0.5,0.9393670313070812,0.5,0.8595783025373831,0.5
0.8206253890308048,0.5773502691896257,0.877698678499053,0.5773502691896257,0.7530349404715679,0.5773502691896257
0.8239409941097353,0.5773502691896257,0.8865207416321712,0.5773502691896257,0.8441334567924625,0.5773502691896257
0.8223650035600308,0.5773502691896257,0.9062630678351657,0.5773502691896257,0.7091687992133213,0.5773502691896257
0.8942380696016772,0.5,0.956150350424952,0.5,0.8625660053621346,0.5
0.8903174285690238,0.5,0.932389166493177,0.5,0.7977227648972536,0.5
0.8931594486677011,0.5,0.9523992549347731,0.5,0.8414203934649938,0.5
0.890493435885507,0.5,0.9631188637039745,0.5,0.8589194770007951,0.5
0.8906262573591464,0.5,0.9331783426072353,0.5,0.863044170771757,0.5
0.890108019688433,0.5,0.9317710149655201,0.5,0.8223681546178989,0.5
0.8925780875110825,0.5,0.9665819964557955,0.5,0.8304698550419986,0.5
0.8923619726574478,0.5,0.9554662283814883,0.5,0.845594610558677,0.5
0.8898218779037728,0.5,0.9332036991827097,0.5,0.8244712207092003,0.5
0.8143682160492967,0.5773502691896257,0.8670501000107648,0.5773502691896257,0.8435320200636554,0.5773502691896257
0.895897573566594,0.5,0.9437960065851745,0.5,0.803170284262954,0.5
0.8878556867035795,0.5,0.9608783193430271,0.5,0.7795278930430733,0.5
0.8881984144902079,0.5,0.9608087753844566,0.5,0.8003954221986795,0.5
0.8923677731372023,0.5,0.9534318113112621,0.5,0.8084862310757142,0.5
0.8117764481361707,0.5773502691896257,0.9124051856279122,0.5773502691896257,0.7809226364242967,0.5773502691896257
0.8905589198887708,0.5,0.9578250335613553,0.5,0.8676436608029379,0.5
0.8167800059883502,0.5773502691896257,0.9319507173950109,0.5773502691896257,0.8450824723189524,0.5773502691896257
0.8870327769189151,0.5,0.9506593221615389,0.5,0.8194594359687962,0.5
0.8241325332755107,0.5773502691896257,0.8941084590740451,0.5773502691896257,0.7768390648060725,0.5773502691896257
0.8879263883803611,0.5,0.9584295258539094,0.5,0.8304597000727435,0.5
0.8879478979267007,0.5,0.9472666612225034,0.5,0.8159273338007352,0.5
0.890046449396781,0.5,0.9460534901920231,0.5,0.8153616700791722,0.5
0.888720862864531,0.5,0.9364048779451191,0.5,0.8085653480778533,0.5
0.8118227183727895,0.5773502691896257,0.8832845355310879,0.5773502691896257,0.8091730406583801,0.5773502691896257
0.8134199962783538,0.5773502691896257,0.9060586870214059,0.5773502691896257,0.7438659753750547,0.5773502691896257
0.8868817012505195,0.5,0.9588495671933305,0.5,0.8240771237415798,0.5
0.8911078412464435,0.5,0.9406644276919228,0.5,0.842168024809191,0.5
0.81581784835503,0.5773502691896257,0.9235085923608193,0.5773502691896257,0.731304542022524,0.5773502691896257
0.8862948604174712,0.5,0.9557032641324025,0.5,0.7909248365738775,0.5
0.8156959613218018,0.5773502691896257,0.88734967824358,0.5773502691896257,0.7842472256724581,0.5773502691896257
0.8142367530562309,0.5773502691896257,0.8796258319942832,0.5773502691896257,0.8385694346303547,0.5773502691896257
0.8835878944790286,0.5,0.9523725128014858,0.5,0.8292743580962242,0.5
0.8854198843710448,0.5,0.9481916029580948,0.5,0.8398658278940248,0.5
0.8858676341976649,0.5,0.94726228766759,0.5,0.8766950589099172,0.5
0.8856273600087564,0.5,0.9249987486604931,0.5,0.8287461339216454,0.5
0.8819063563392598,0.5,0.9437569858038113,0.5,0.8321584153179891,0.5
0.8086217165553511,0.5773502691896257,0.8954614363305696,0.5773502691896257,0.8522224532114269,0.5773502691896257
0.885717162152874,0.5,0.9378786917488929,0.5,0.8681155152215534,0.5
0.8116621119173182,0.5773502691896257,0.8676414465142117,0.5773502691896257,0.8287303032474226,0.5773502691896257
0.8842704980493604,0.5,0.9465046233820972,0.5,0.810671824691946,0.5
0.8874923578643339,0.5,0.965291555962362,0.5,0.8549299516633916,0.5
0.8835750364176865,0.5,0.945514481361514,0.5,0.8051227485389889,0.5
0.8847443831440482,0.5,0.9506925864753826,0.5,0.8529491496529727,0.5
0.8813521387649225,0.5,0.9552355510508428,0.5,0.8754200996929608,0.5
0.882149179665083,0.5,0.9626382373736265,0.5,0.8344266491154851,0.5
0.8851901019074331,0.5,0.9381027994364394,0.5,0.7915360380658334,0.5
0.8831955891934363,0.5,0.9597958698739052,0.5,0.9248359789274111,0.5
0.8857794069269997,0.5,0.9566522790025597,0.5,0.8050989311431972,0.5
0.8828290177598845,0.5,0.943464069019236,0.5,0.8579145497414056,0.5
0.879830385723418,0.5,0.9594796655136641,0.5,0.836504363259272,0.5
0.8845389952567336,0.5,0.9539984409409143,0.5,0.8082305993132016,0.5
0.8808470121020782,0.5,0.9247945841943223,0.5,0.8639910878410296,0.5
0.8165068296362201,0.5773502691896257,0.928010711431615,0.5773502691896257,0.7544141868534452,0.5773502691896257
0.8821532105210188,0.5,0.9637011457292214,0.5,0.8720941777180907,0.5
0.8123174010689499,0.5773502691896257,0.8916943989774274,0.5773502691896257,0.710956977980436,0.5773502691896257
0.8821279289853531,0.5,0.9458862156406049,0.5,0.8192079055033635,0.5
0.8832268448382411,0.5,0.9639270680811389,0.5,0.7743190869428734,0.5
0.8183191654188204,0.5773502691896257,0.874902650948522,0.5773502691896257,0.8129901337033052,0.5773502691896257
0.80697988086628,0.5773502691896257,0.8942074071620973,0.5773502691896257,0.8327400443508356,0.5773502691896257
0.8818119577104299,0.5,0.9355103857036021,0.5,0.8613849724496143,0.5
0.8064327806815921,0.5773502691896257,0.896450902659632,0.5773502691896257,0.7386207514236978,0.5773502691896257
0.8839543000912239,0.5,0.9565162014951655,0.5,0.8507215013149796,0.5
0.8846030769016195,0.5,0.9389373346194848,0.5,0.816161867503939,0.5
0.8793194864529715,0.5,0.9469783579234811,0.5,0.8655309742826667,0.5
0.8855298259808915,0.5,0.9587809983618979,0.5,0.8312579061593353,0.5
