inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018304356286974292,0.0,0.016060175269349698,0.0,0.024537200712429607,0.0
0.018135855716189152,0.0,0.013402796435681194,0.0,0.027803471699004385,0.0
0.020369554659610222,0.0,0.016941400939133388,0.0,0.020269149018806523,0.0
0.018172023674473802,0.0,0.015674485311169814,0.0,0.024854115718012475,0.0
0.018483528088016194,0.0,0.015562489155632828,0.0,0.01749279786359432,0.0
0.020144252527716938,0.0,0.013382830264553537,0.0,0.033362677095482886,0.0
0.01855376064411428,0.0,0.011194982497557357,0.0,0.028096245210031092,0.0
0.019508145964518313,0.0,0.014870566690762291,0.0,0.03046546508893602,0.0
0.017621625643715073,0.0,0.016611489129486255,0.0,0.025681519307246138,0.0
0.01674908250853564,0.0,0.016037857186357446,0.0,0.03054726711297002,0.0
0.019056026758703007,0.0,0.017028378079601583,0.0,0.028206901612567725,0.0
0.017063749303391582,0.0,0.019367810709428397,0.0,0.030830385200898487,0.0
0.02027567103914239,0.0,0.018009039500356535,0.0,0.0274244425433439,0.0
0.019690205622161342,0.0,0.01222053444979152,0.0,0.026223608070068998,0.0
0.020425891577504688,0.0,0.017367144978959297,0.0,0.02855582822554116,0.0
0.018760609974032446,0.0,0.01476451721094612,0.0,0.029393286323773506,0.0
0.018044868304640763,0.0,0.020730853845312862,0.0,0.02562924211318746,0.0
0.020562931127619546,0.0,0.00974482424920764,0.0,0.02683294018589154,0.0
0.01967418936938525,0.0,0.012508542581079507,0.0,0.030434923845397047,0.0
0.018252161695020287,0.0,0.017959303401144523,0.0,0.023318728127769636,0.0
0.01999072370441807,0.0,0.017547525791885534,0.0,0.023641640549362974,0.0
0.01862399783355045,0.0,0.017660963456675473,0.0,0.037580062174771264,0.0
0.017915665661168752,0.0,0.013760508148122517,0.0,0.018986592885079496,0.0
0.01927248964861115,0.0,0.018857330278606234,0.0,0.02976294480735417,0.0
0.01844950002480225,0.0,0.017654989678481548,0.0,0.030524819071961508,0.0
0.019351271363617625,0.0,0.012959961947825269,0.0,0.03534834368190117,0.0
0.01771016455971301,0.0,0.012444757911010663,0.0,0.026461783975577732,0.0
0.018383120561376986,0.0,0.01609275230768066,0.0,0.014117715198095014,0.0
0.018884202509099248,0.0,0.012101039242996521,0.0,0.028203809911291445,0.0
0.018424297992080434,0.0,0.012564002675113331,0.0,0.023937735585309736,0.0
0.019090160646156137,0.0,0.017341286421307372,0.0,0.02326609391992716,0.0
0.018751064560008874,0.0,0.0131436258536359,0.0,0.037836739614660865,0.0
0.019641414531971605,0.0,0.015538234787404038,0.0,0.027985214177804883,0.0
0.018482168023248712,0.0,0.014064635230833263,0.0,0.020863236476666627,0.0
0.01875662187627817,0.0,0.01305668369008109,0.0,0.030274224573396756,0.0
0.017416222645714387,0.0,0.0167651533594025,0.0,0.021236505781097693,0.0
0.017880109045994935,0.0,0.014913658555500937,0.0,0.033111470575646215,0.0
0.021378287863163262,0.0,0.01319362606314372,0.0,0.028593172717396555,0.0
0.01915783523187015,0.0,0.017893645091242003,0.0,0.025513579284518494,0.0
0.01949562242279866,0.0,0.0137950680111164,0.0,0.029826075529648954,0.0
0.018522518650890392,0.0,0.01878011964067315,0.0,0.018445645093127586,0.0
0.019293998543176705,0.0,0.018316077781892492,0.0,0.022719340895107437,0.0
0.019744654332492624,0.0,0.01255235483091337,0.0,0.025228838247062083,0.0
0.020913598860145696,0.0,0.015419882639014112,0.0,0.021039424371022027,0.0
0.01850628980784554,0.0,0.013921548916193197,0.0,0.03184084301693879,0.0
0.018922655264557425,0.0,0.01753577522177166,0.0,0.03230517753932857,0.0
0.01776936747894124,0.0,0.019668813629990105,0.0,0.021275933264161835,0.0
0.01814789219571256,0.0,0.015851430369118645,0.0,0.01899563484953198,0.0
0.019231930738145643,0.0,0.017832312433698257,0.0,0.021833289287118706,0.0
0.021441227488690526,0.0,0.01893129710847597,0.0,0.025800408033542395,0.0
0.017888984935961957,0.0,0.01416366108847241,0.0,0.016066517399914153,0.0
0.02233570358476907,0.0,0.013367109590642108,0.0,0.013441715164881482,0.0
0.020182480907052637,0.0,0.013515151195165673,0.0,0.03191513083596943,0.0
0.01947305648683796,0.0,0.011799996578435834,0.0,0.027294548312839378,0.0
0.018410576072160494,0.0,0.016878142258499824,0.0,0.0323185937421331,0.0
0.021115831887120712,0.0,0.018693881682977396,0.0,0.017596170875958196,0.0
0.019151271568963586,0.0,0.01314029233965281,0.0,0.02902924259281072,0.0
0.019053719860568582,0.0,0.02070384932584981,0.0,0.032172873622442005,0.0
0.018874166769602293,0.0,0.017886233334994166,0.0,0.031050616634397236,0.0
0.022484519828536994,0.0,0.012465396861507673,0.0,0.026446094320503242,0.0
0.018889365100877374,0.0,0.015944143801166523,0.0,0.03062574764736726,0.0
0.017601801395725213,0.0,0.0147335916781229,0.0,0.036399279703694803,0.0
0.020258697410013817,0.0,0.026879964158964667,0.0,0.02294142328203445,0.0
0.018074928147358834,0.0,0.007712448805701219,0.0,0.02312953071828664,0.0
0.01931537528647186,0.0,0.02398970861245227,0.0,0.05017281533439285,0.0
0.019302383714143303,0.0,0.01602456989604276,0.0,0.02567759456548447,0.0
0.021454583272484878,0.0,0.021697647942949778,0.0,0.01736094002384587,0.0
0.01921883576326877,0.0,0.012843442886130426,0.0,0.02697608204410188,0.0
0.018701725713145354,0.0,0.018382379602028313,0.0,0.029270916978287796,0.0
0.01774885099679761,0.0,0.016816665586978235,0.0,0.03312336015945807,0.0
0.018526179663944643,0.0,0.018948201314960895,0.0,0.019221929390218447,0.0
0.018813150097663232,0.0,0.017031267764399588,0.0,0.03192514252077752,0.0
0.02048633314373406,0.0,0.021625132869516082,0.0,0.024428189608634004,0.0
0.017565249432200242,0.0,0.008679343092252502,0.0,0.025624642715128883,0.0
0.015725760567348458,0.0,0.01196027011816392,0.0,0.033912809824486974,0.0
0.018713620998343557,0.0,0.017529941730689058,0.0,0.02919356616643477,0.0
