inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019797471517098326,0.0,0.014491641376677586,0.0,0.03187462675514689,0.0
0.019080709578990135,0.0,0.016097106770742584,0.0,0.028605360149939377,0.0
0.018533815917523445,0.0,0.014455394258171536,0.0,0.04066657566319352,0.0
0.02012524251493745,0.0,0.008803858462628657,0.0,0.034397036628346,0.0
0.02092852539368105,0.0,0.019810496481600322,0.0,0.026877438668480753,0.0
0.019947897802590688,0.0,0.01571436601562435,0.0,0.02380818090586797,0.0
0.01831524687643168,0.0,0.0085984724236599,0.0,0.03049293348619273,0.0
0.01957337604575884,0.0,0.02083697481286747,0.0,0.03464923807568845,0.0
0.02152202963913541,0.0,0.016048457664385292,0.0,0.0385681658488361,0.0
0.020572232933018207,0.0,0.011284016210989064,0.0,0.03223239305804947,0.0
0.020734563860483005,0.0,0.014751176513678507,0.0,0.03826954038682041,0.0
0.01842652681559309,0.0,0.01035307415374399,0.0,0.037395023265325,0.0
0.01677913671357924,0.0,0.01332834356753241,0.0,0.03881099487768153,0.0
0.02042493166803318,0.0,0.023940688381488724,0.0,0.028403814230797124,0.0
0.020588111293945433,0.0,0.019895540725296753,0.0,0.03607422938123103,0.0
0.019234430948428995,0.0,0.014021778309462116,0.0,0.043812401841960544,0.0
0.01882507346876879,0.0,0.020022241535683626,0.0,0.027970737615014635,0.0
0.018033176980393518,0.0,0.016671130342246855,0.0,0.0300377663892412,0.0
0.018242058291891832,0.0,0.014221156726057263,0.0,0.033952439345495515,0.0
0.018014947179108756,0.0,0.01650794004493037,0.0,0.02533058734602313,0.0
0.018442083979745293,0.0,0.020430026068948462,0.0,0.023467988319306545,0.0
0.017951852817829485,0.0,0.0071950482596618345,0.0,0.02479451236686481,0.0
0.018638573164419754,0.0,0.011120196499924552,0.0,0.018128491134396907,0.0
0.018371980433263272,0.0,0.008855375617440122,0.0,0.027445276685071907,0.0
0.01844347672506158,0.0,0.009653956645458263,0.0,0.029001762230393635,0.0
0.02278925822877037,0.0,0.02296666170917691,0.0,0.03600422049212706,0.0
0.019784529386948985,0.0,0.013798718996208827,0.0,0.02588256693846226,0.0
0.017801582472163714,0.0,0.011941684120573368,0.0,0.03558450094303215,0.0
0.017540797757144747,0.0,0.013476332204698419,0.0,0.03309834491409693,0.0
0.019166354403293426,0.0,0.010229690814807036,0.0,0.026538921098917697,0.0
0.01865295953494546,0.0,0.012811560012012954,0.0,0.031011846508376243,0.0
0.019834150480155206,0.0,0.019511926442723745,0.0,0.027981284402037912,0.0
0.01936605335454941,0.0,0.011619132969273699,0.0,0.02588886748559285,0.0
0.02090264947891123,0.0,0.014697159385760676,0.0,0.031139976161173016,0.0
0.017848924869950943,0.0,0.010176355875611283,0.0,0.03887735774309002,0.0
0.018235919187156155,0.0,0.014181693377467594,0.0,0.026842613549001876,0.0
0.020377262176733624,0.0,0.014645501891961631,0.0,0.033916540640897636,0.0
0.018738626910246706,0.0,0.014656153676031928,0.0,0.029931554660409275,0.0
0.02155678706212615,0.0,0.017766753336193906,0.0,0.026354153133626646,0.0
0.018927882973349065,0.0,0.02326255008685105,0.0,0.019889238107632472,0.0
0.019789328720685163,0.0,0.014597178316796829,0.0,0.030527991429839915,0.0
