inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8813140477597662,0.5773502691896257,0.9102715584895513,0.5773502691896257,0.8503149440260773,0.5773502691896257
0.8707552530252805,0.5773502691896257,0.9028974016440638,0.5773502691896257,0.8416987099255452,0.5773502691896257
0.8699993031271793,0.5773502691896257,0.9130493321064556,0.5773502691896257,0.8529313641270152,0.5773502691896257
0.8624556550908575,0.5773502691896257,0.9162366869725391,0.5773502691896257,0.8227432499097407,0.5773502691896257
0.8596256736656024,0.5773502691896257,0.9009569665091156,0.5773502691896257,0.8045830267283749,0.5773502691896257
0.8559908022590242,0.5773502691896257,0.9032639397046276,0.5773502691896257,0.8441899351547212,0.5773502691896257
0.9244725697494425,0.5,0.957912011517894,0.5,0.858414296889663,0.5
0.8558268378214775,0.5773502691896257,0.8993380010336113,0.5773502691896257,0.8135240579056252,0.5773502691896257
0.9250710204883902,0.5,0.9596360425593162,0.5,0.8881848754835997,0.5
0.8581377327914088,0.5773502691896257,0.9174514235401413,0.5773502691896257,0.8114168251148901,0.5773502691896257
0.8604210151053626,0.5773502691896257,0.9284809099008857,0.5773502691896257,0.8491393385157854,0.5773502691896257
0.9241752060939863,0.5,0.95111855599826,0.5,0.8898584972433661,0.5
0.8517825964771536,0.5773502691896257,0.887325523631083,0.5773502691896257,0.8091188275817737,0.5773502691896257
0.9196699229775483,0.5,0.9645929288490729,0.5,0.8593810907851055,0.5
0.8472895175092107,0.5773502691896257,0.9337619853225251,0.5773502691896257,0.7815354744917727,0.5773502691896257
0.9145746580313449,0.5,0.9553859373789041,0.5,0.8772215831562348,0.5
0.9158676468677303,0.5,0.9492078737508739,0.5,0.8531680612865623,0.5
0.9158178856646269,0.5,0.9379794882859852,0.5,0.8719951759685177,0.5
0.9152994895829484,0.5,0.9547620709819189,0.5,0.8724319351419215,0.5
0.9116999252107173,0.5,0.9517025598788338,0.5,0.8560445069785408,0.5
0.8506529517668809,0.5773502691896257,0.9219584517936358,0.5773502691896257,0.8029182255399866,0.5773502691896257
0.913443897110863,0.5,0.9422100346483507,0.5,0.8678942522599,0.5
0.9141196669327694,0.5,0.9459780926311512,0.5,0.8715781106038355,0.5
0.8389188724843902,0.5773502691896257,0.9242251220970092,0.5773502691896257,0.7923511023011549,0.5773502691896257
0.9133314962477845,0.5,0.942356567260366,0.5,0.8773365479547764,0.5
0.909836821555733,0.5,0.9619279800850277,0.5,0.8500563719326276,0.5
0.8413410306941779,0.5773502691896257,0.9187926848917224,0.5773502691896257,0.7883504572226724,0.5773502691896257
0.9120441645039754,0.5,0.9471463858329382,0.5,0.8819503440242834,0.5
0.9108696031326045,0.5,0.9536142729819199,0.5,0.8734335038113937,0.5
0.9123068076747036,0.5,0.9640684421469857,0.5,0.8978421870829383,0.5
0.9100303771266905,0.5,0.9497164606236904,0.5,0.8739511971733988,0.5
0.9102746989887877,0.5,0.9480661750866354,0.5,0.8524848054429178,0.5
0.9088223296548386,0.5,0.9527516169937639,0.5,0.8629466346938279,0.5
0.9079564186349511,0.5,0.9513001462910939,0.5,0.8685294188939195,0.5
0.904312269644849,0.5,0.9581208712855771,0.5,0.8596120962517163,0.5
0.9087201011941065,0.5,0.9543307178082384,0.5,0.8620585140433904,0.5
0.9031581216529371,0.5,0.9518297366713978,0.5,0.8416301568842507,0.5
0.9093889986480769,0.5,0.9493609931594856,0.5,0.8729064225136646,0.5
0.906143553602222,0.5,0.9527403925997275,0.5,0.8730738417705237,0.5
0.9038560828487622,0.5,0.9477591329850301,0.5,0.8550999676920293,0.5
0.9065184721785708,0.5,0.9559113329126117,0.5,0.8457932205695922,0.5
0.9053955909800114,0.5,0.9491539942405182,0.5,0.8489271700501105,0.5
0.9097571857114584,0.5,0.9463667555751346,0.5,0.8713248250501028,0.5
0.9085490601001796,0.5,0.9489612397413772,0.5,0.8537578639002569,0.5
0.7064017805402426,0.7071067811865476,0.8340338200043211,0.7071067811865476,0.6927431269289287,0.7071067811865476
0.9076404976611682,0.5,0.9512012488789983,0.5,0.8620075150426252,0.5
0.9088291947594764,0.5,0.9480848791121645,0.5,0.8427747691124787,0.5
0.9054635232478523,0.5,0.9640012869483457,0.5,0.8265828072097128,0.5
0.8316819103898573,0.5773502691896257,0.9026184794417845,0.5773502691896257,0.7612372551430466,0.5773502691896257
0.901585497991775,0.5,0.9445334231933391,0.5,0.871435534247753,0.5
0.9057917833013188,0.5,0.9636634425726794,0.5,0.8413838197742645,0.5
0.9041584242799797,0.5,0.9610301177263083,0.5,0.8792634688159695,0.5
0.9052452823578864,0.5,0.9454703952247432,0.5,0.8458583641572625,0.5
0.9047184786297254,0.5,0.9495670334287241,0.5,0.8410398597890769,0.5
0.9030390983621633,0.5,0.9314151005877536,0.5,0.8428226063604036,0.5
0.9049965163307844,0.5,0.9357084680747207,0.5,0.8552172399245349,0.5
0.9054735114406789,0.5,0.9393123506693851,0.5,0.8507696767821703,0.5
0.9035670856889998,0.5,0.9581466519633541,0.5,0.8901600893259822,0.5
0.9052161673099799,0.5,0.9464393084256794,0.5,0.8727235017889313,0.5
0.9048750654914531,0.5,0.9498713878558468,0.5,0.8742675451554922,0.5
0.9067702849945312,0.5,0.9435769509801007,0.5,0.8859469116902964,0.5
0.8282396603468278,0.5773502691896257,0.9051573609734309,0.5773502691896257,0.754732591306361,0.5773502691896257
0.9021927278503464,0.5,0.9402046059589334,0.5,0.8765990333029386,0.5
0.8993795377118029,0.5,0.9438894011199983,0.5,0.849578817907567,0.5
0.9007021394771031,0.5,0.9130092606397957,0.5,0.8708110794349446,0.5
