inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8600445150329958,0.5773502691896257,0.9175937721502759,0.5773502691896257,0.8157577649002592,0.5773502691896257
0.8557944467672643,0.5773502691896257,0.9096278855200592,0.5773502691896257,0.8141536785676975,0.5773502691896257
0.8589700988119071,0.5773502691896257,0.9355743392963702,0.5773502691896257,0.803062564246879,0.5773502691896257
0.8488052335876136,0.5773502691896257,0.9286971631887472,0.5773502691896257,0.7909931939581483,0.5773502691896257
0.8437363793739165,0.5773502691896257,0.9144906958783836,0.5773502691896257,0.8287709465838948,0.5773502691896257
0.9136388937428408,0.5,0.9485513089113746,0.5,0.8486191120696953,0.5
0.9171225390712162,0.5,0.9543391789815058,0.5,0.8352334733699047,0.5
0.8328464434768671,0.5773502691896257,0.9271862303515898,0.5773502691896257,0.8512867578484322,0.5773502691896257
0.8373823629252963,0.5773502691896257,0.9182956908432828,0.5773502691896257,0.8208381744126,0.5773502691896257
0.9051464614440695,0.5,0.9597948242569485,0.5,0.8600203995077474,0.5
0.8387416715192433,0.5773502691896257,0.9125049971307552,0.5773502691896257,0.8469619602390284,0.5773502691896257
0.9040240057537197,0.5,0.9472647593158364,0.5,0.8456078408133535,0.5
0.8372071303649683,0.5773502691896257,0.926985831474537,0.5773502691896257,0.831124692109805,0.5773502691896257
0.9062219414182381,0.5,0.9579334207868543,0.5,0.819734187434911,0.5
0.8345243674442545,0.5773502691896257,0.8960530160723251,0.5773502691896257,0.7940990960391223,0.5773502691896257
0.8395658704398379,0.5773502691896257,0.902328475207609,0.5773502691896257,0.7792108682916807,0.5773502691896257
0.835564372279671,0.5773502691896257,0.8790464162894771,0.5773502691896257,0.790798182660432,0.5773502691896257
0.9059926228266434,0.5,0.957920117700922,0.5,0.8452292015335475,0.5
0.9035115899297652,0.5,0.9658395464507231,0.5,0.8633469575969116,0.5
0.9070809313896476,0.5,0.9489229789222945,0.5,0.8396062227927984,0.5
0.7004091132089857,0.7071067811865476,0.8359323194423287,0.7071067811865476,0.7328287684539887,0.7071067811865476
0.8999773182234252,0.5,0.9537033604414387,0.5,0.824682722808643,0.5
0.9033404333513143,0.5,0.9555011898460123,0.5,0.8410973041479082,0.5
0.9015938177763654,0.5,0.9599668215137414,0.5,0.8425337156969593,0.5
0.8372687511362584,0.5773502691896257,0.9119378246738287,0.5773502691896257,0.8674462328861196,0.5773502691896257
0.9026242345194178,0.5,0.934167294577299,0.5,0.8444586132547848,0.5
0.9018811133581083,0.5,0.9570213840103716,0.5,0.8399990535213522,0.5
0.8265798059683408,0.5773502691896257,0.9241175316334949,0.5773502691896257,0.8141067846678449,0.5773502691896257
0.8292802634425855,0.5773502691896257,0.9259858138832057,0.5773502691896257,0.8131753127225572,0.5773502691896257
0.8285470907043085,0.5773502691896257,0.9170761909970492,0.5773502691896257,0.8498550662845811,0.5773502691896257
0.8272554179279842,0.5773502691896257,0.9240543136145629,0.5773502691896257,0.820573010883993,0.5773502691896257
0.9016858363315969,0.5,0.9559683510584424,0.5,0.8658811516335488,0.5
0.8291536040705164,0.5773502691896257,0.9155292085539273,0.5773502691896257,0.856584945151245,0.5773502691896257
0.8965795135951025,0.5,0.933792667499104,0.5,0.8602675594264098,0.5
0.9014012183045047,0.5,0.9390406016139266,0.5,0.8451555211025203,0.5
0.8264293913370051,0.5773502691896257,0.9256487348456501,0.5773502691896257,0.8120711741862732,0.5773502691896257
0.8235090852255078,0.5773502691896257,0.9281800789774957,0.5773502691896257,0.8437875332808398,0.5773502691896257
0.9027177787743852,0.5,0.9691233838029982,0.5,0.8802477832599278,0.5
0.8984693275178112,0.5,0.9562160963295492,0.5,0.8620355144636281,0.5
0.8302889882186206,0.5773502691896257,0.9174244393742029,0.5773502691896257,0.8156445542121795,0.5773502691896257
0.8281508006634357,0.5773502691896257,0.9100206405487625,0.5773502691896257,0.785264031357422,0.5773502691896257
0.8974613547774115,0.5,0.9540393029437474,0.5,0.8339983480814986,0.5
0.896570730382383,0.5,0.9442827480614523,0.5,0.8584905072461871,0.5
0.8279644483861929,0.5773502691896257,0.8969093876303279,0.5773502691896257,0.8468519730931122,0.5773502691896257
0.8931705205325393,0.5,0.9369686349261048,0.5,0.8456146649750002,0.5
0.8968594567366801,0.5,0.9684914432488902,0.5,0.930572508577631,0.5
0.8963093463683115,0.5,0.9612445550185617,0.5,0.8878871971745694,0.5
0.8311661603774206,0.5773502691896257,0.897449657852486,0.5773502691896257,0.8636965306009287,0.5773502691896257
0.8969563902043226,0.5,0.9414154978694225,0.5,0.8520812094118921,0.5
0.8291377438379969,0.5773502691896257,0.921414237514989,0.5773502691896257,0.7620803997424245,0.5773502691896257
0.8963020427438577,0.5,0.951959160916321,0.5,0.8646398481251832,0.5
0.8969816030680355,0.5,0.9495955428627484,0.5,0.8462945124791187,0.5
0.896531642102802,0.5,0.9630831184898273,0.5,0.8324922640498397,0.5
0.8239910279024802,0.5773502691896257,0.8992423644089216,0.5773502691896257,0.7802186458769782,0.5773502691896257
0.8963331465534045,0.5,0.9573586815297249,0.5,0.8473177257270668,0.5
0.9003418102883761,0.5,0.9561399057082353,0.5,0.8387053622133999,0.5
0.8944318677720567,0.5,0.9623894663674498,0.5,0.8586257476943888,0.5
0.8949276146474832,0.5,0.9418546547484593,0.5,0.8364707278474585,0.5
0.8207389035392959,0.5773502691896257,0.9212840580578182,0.5773502691896257,0.7795069138909921,0.5773502691896257
0.8235331478786132,0.5773502691896257,0.9017753280466304,0.5773502691896257,0.821349753285261,0.5773502691896257
0.8951671061311318,0.5,0.9504467239654303,0.5,0.8451251606046768,0.5
0.8188743834127119,0.5773502691896257,0.9124910168890221,0.5773502691896257,0.8304226793353067,0.5773502691896257
0.8220133982529351,0.5773502691896257,0.8956126618208562,0.5773502691896257,0.8009846816215028,0.5773502691896257
0.825468330543701,0.5773502691896257,0.9171626306379868,0.5773502691896257,0.7566534371401381,0.5773502691896257
0.8172099766660524,0.5773502691896257,0.8978210015963114,0.5773502691896257,0.8095178279795279,0.5773502691896257
0.8948379994192943,0.5,0.9469676666224616,0.5,0.8726979856687712,0.5
0.8937410350050387,0.5,0.9535805593988335,0.5,0.8514080173369057,0.5
0.821267979862943,0.5773502691896257,0.8947933062323711,0.5773502691896257,0.7814379453905704,0.5773502691896257
0.8171927895704735,0.5773502691896257,0.8985753427885647,0.5773502691896257,0.7600530351404913,0.5773502691896257
0.8220868433519744,0.5773502691896257,0.909411308392274,0.5773502691896257,0.7989205909751834,0.5773502691896257
0.8917084876940248,0.5,0.951337724571499,0.5,0.8330572252492736,0.5
0.8882569489911575,0.5,0.9503560221884519,0.5,0.8804368672049825,0.5
0.8205758360930261,0.5773502691896257,0.8925200769726743,0.5773502691896257,0.8036956833212555,0.5773502691896257
0.8218087011258239,0.5773502691896257,0.911998600313856,0.5773502691896257,0.8041070841672772,0.5773502691896257
