inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018097532009546006,0.0,0.011911020478128797,0.0,0.022090764894123902,0.0
0.017582063872508095,0.0,0.014907242564770537,0.0,0.026485535682895883,0.0
0.016734564191279413,0.0,0.007321677317344604,0.0,0.015796919304643615,0.0
0.018429674071112383,0.0,0.012682142741972404,0.0,0.01942479049214097,0.0
0.02124162084230359,0.0,0.025713212837808128,0.0,0.02563191044529857,0.0
0.0184239511463562,0.0,0.011107354981231455,0.0,0.02414202132196241,0.0
0.018851735369425002,0.0,0.00943096290919112,0.0,0.02259180428076417,0.0
0.017877309123805987,0.0,0.011933603130342686,0.0,0.026672511799359117,0.0
0.019335563620274283,0.0,0.018911760463832993,0.0,0.019500663677434436,0.0
0.01751042253008039,0.0,0.01731083814599695,0.0,0.02895585555623798,0.0
0.020755800097275803,0.0,0.01301723483039177,0.0,0.029817736314685487,0.0
0.017859917497997247,0.0,0.010910240075523391,0.0,0.019386707368097014,0.0
0.019472340888614204,0.0,0.014626448584603375,0.0,0.027616228527017183,0.0
0.0175930129672917,0.0,0.01373012338105616,0.0,0.020850703920987083,0.0
0.017426703015789514,0.0,0.012859697375234352,0.0,0.032057570041711024,0.0
0.018514414156635264,0.0,0.012656090059294432,0.0,0.018444275859581985,0.0
0.020882138610093495,0.0,0.014690764902493327,0.0,0.02617340195920615,0.0
0.01849627353143012,0.0,0.01568778974816199,0.0,0.01620133377353759,0.0
0.018245275026911822,0.0,0.014514952255418536,0.0,0.026731015512250263,0.0
0.018044273878145476,0.0,0.010377210004267496,0.0,0.020213764978801996,0.0
0.021268181253447788,0.0,0.021437780536531965,0.0,0.020883745661890857,0.0
0.018186694100119926,0.0,0.013422541737942438,0.0,0.03567868289192289,0.0
0.018230581291784214,0.0,0.011490364508022299,0.0,0.01993766249536786,0.0
0.021662086617352166,0.0,0.01956036275886084,0.0,0.02718238788912182,0.0
0.017948820901605867,0.0,0.00966004587077883,0.0,0.02175075288135934,0.0
0.018698017458936515,0.0,0.012181414991495837,0.0,0.026845966568500777,0.0
0.01825714808148662,0.0,0.01357204548652618,0.0,0.02372550738559117,0.0
0.018280231701286637,0.0,0.010797756729137542,0.0,0.019668264312142962,0.0
0.01739365647576974,0.0,0.010253795645486088,0.0,0.02004574918981705,0.0
0.01781067498792001,0.0,0.008516182459150786,0.0,0.020534599161814153,0.0
0.017693787583996926,0.0,0.016006764957098817,0.0,0.035815676727275376,0.0
0.01782183056830629,0.0,0.012639321272978525,0.0,0.02128168353640139,0.0
0.021394743331564745,0.0,0.01190242217610236,0.0,0.024103318966666953,0.0
0.02064024838182273,0.0,0.02095563892004799,0.0,0.015728118259565334,0.0
0.018131408308031147,0.0,0.019873906354968506,0.0,0.023025367759965394,0.0
0.017734296235869782,0.0,0.013294176082429011,0.0,0.022543913865223125,0.0
0.01845938151321964,0.0,0.019496092451411737,0.0,0.015275523563435521,0.0
0.018164688141272745,0.0,0.01209888985885321,0.0,0.02765092254060166,0.0
0.01803154446630811,0.0,0.010634198670453808,0.0,0.026738377422970933,0.0
0.018250213465432697,0.0,0.010815679515340518,0.0,0.017986109809309165,0.0
0.018611437700504184,0.0,0.009616718174939299,0.0,0.028553909516337905,0.0
0.01874643949167391,0.0,0.01220532840459182,0.0,0.021555017304005934,0.0
0.017564879706320133,0.0,0.009228108989310065,0.0,0.02151131035758522,0.0
0.018059937451386003,0.0,0.01809577558460924,0.0,0.02133104841407213,0.0
0.018542863033994463,0.0,0.015055578830376675,0.0,0.015177821963518716,0.0
0.018547611731758267,0.0,0.010104790899416191,0.0,0.019843464149231688,0.0
0.018249195489213353,0.0,0.01671874208746634,0.0,0.02817511328670133,0.0
0.01835464645180098,0.0,0.009419752415846987,0.0,0.02148676729097268,0.0
0.020433596106777484,0.0,0.013562021142720555,0.0,0.03374855805115775,0.0
0.01994523991988264,0.0,0.016358627390700837,0.0,0.021671697423345074,0.0
0.018995318322864205,0.0,0.013071792825705244,0.0,0.025225233908775447,0.0
0.017877717626428587,0.0,0.013144284765114301,0.0,0.01560130331916915,0.0
0.0181998790884487,0.0,0.015949904312544328,0.0,0.019109845460616125,0.0
0.017872890067268127,0.0,0.01259123381643556,0.0,0.020154245108092595,0.0
0.02054805307430114,0.0,0.017597693309666162,0.0,0.03184256901380626,0.0
0.01781432250453657,0.0,0.01623869724457038,0.0,0.015202357617841061,0.0
0.018507418724103917,0.0,0.021110392135297276,0.0,0.023148740593781483,0.0
0.019765132140878893,0.0,0.009213115534027571,0.0,0.017239294135822314,0.0
0.018854477979641314,0.0,0.013647048660036276,0.0,0.022755604521855877,0.0
0.01881969258926876,0.0,0.012890964787603697,0.0,0.026685607865972846,0.0
0.018606647082880092,0.0,0.016298428639268222,0.0,0.015636069751575984,0.0
0.01786359942912925,0.0,0.015284275873975966,0.0,0.018141315206543458,0.0
0.018639493675326333,0.0,0.01310727973350929,0.0,0.01719822336321125,0.0
0.01806091195080421,0.0,0.011268105574499886,0.0,0.022773491281984866,0.0
0.017527797198364854,0.0,0.010939338634672025,0.0,0.01505073120153075,0.0
0.017772970334817676,0.0,0.011603460036050615,0.0,0.018091875021565392,0.0
0.018495505420065315,0.0,0.010431192308401711,0.0,0.026974466555943793,0.0
0.018263398462818388,0.0,0.014175392788488237,0.0,0.026093705144779628,0.0
