inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7012336212294996,0.7071067811865476,0.7813119364745746,0.7071067811865476,0.6368576116927478,0.7071067811865476
0.8128001721753529,0.5773502691896257,0.8790626998023431,0.5773502691896257,0.807336466328778,0.5773502691896257
0.8883108861988104,0.5,0.9261894701266608,0.5,0.8171431283366978,0.5
0.8104533303243258,0.5773502691896257,0.896481284441205,0.5773502691896257,0.7553473722242124,0.5773502691896257
0.809768926209961,0.5773502691896257,0.8748622918506832,0.5773502691896257,0.6878268689099781,0.5773502691896257
0.8085221254028424,0.5773502691896257,0.8877539603007027,0.5773502691896257,0.7566518213274037,0.5773502691896257
0.802639424313293,0.5773502691896257,0.9020002667013743,0.5773502691896257,0.7996171254401727,0.5773502691896257
0.8026198365518047,0.5773502691896257,0.9124437798483797,0.5773502691896257,0.774981964431952,0.5773502691896257
0.8022921835316905,0.5773502691896257,0.8566099979394666,0.5773502691896257,0.718462698347087,0.5773502691896257
0.8017729187707335,0.5773502691896257,0.8828029045820458,0.5773502691896257,0.7788340508698408,0.5773502691896257
0.8788152376075858,0.5,0.9065587258046077,0.5,0.8082677210790864,0.5
0.8000888479415258,0.5773502691896257,0.8762941566520291,0.5773502691896257,0.7249064423308148,0.5773502691896257
0.798690763067692,0.5773502691896257,0.9015953715523466,0.5773502691896257,0.8035628814231176,0.5773502691896257
0.8758224935148643,0.5,0.9242150859217343,0.5,0.8454283161833512,0.5
0.7982549899860858,0.5773502691896257,0.8964652118622141,0.5773502691896257,0.8100927109454877,0.5773502691896257
0.7973957736714106,0.5773502691896257,0.8935056679914976,0.5773502691896257,0.7001401392489525,0.5773502691896257
0.87367397736966,0.5,0.9156974468977376,0.5,0.8072503807901358,0.5
0.7961448619395739,0.5773502691896257,0.8929040665196011,0.5773502691896257,0.7939359744988962,0.5773502691896257
0.8733207859922926,0.5,0.9249490858468364,0.5,0.8013109732329324,0.5
0.7945085444327958,0.5773502691896257,0.8733322525672266,0.5773502691896257,0.7120027029210437,0.5773502691896257
0.8714363864934672,0.5,0.9122214659286654,0.5,0.7774222480361074,0.5
0.6641848631972423,0.7071067811865476,0.8056249424581334,0.7071067811865476,0.6537583344579803,0.7071067811865476
0.868842914406353,0.5,0.9040417776617152,0.5,0.8003959699249397,0.5
0.8672513329361061,0.5,0.910679739132045,0.5,0.8161794649130183,0.5
0.8669372544518492,0.5,0.9076859399753001,0.5,0.8118478667155623,0.5
0.8664693653600711,0.5,0.9153078616086228,0.5,0.8106132988143278,0.5
0.7884389469378352,0.5773502691896257,0.8848245316434868,0.5773502691896257,0.748366836034959,0.5773502691896257
