inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7876132861656285,0.5773502691896257,0.8999083890039817,0.5773502691896257,0.7662332470691061,0.5773502691896257
0.7811728574040835,0.5773502691896257,0.8780766098642255,0.5773502691896257,0.716421008931625,0.5773502691896257
0.7782907177850547,0.5773502691896257,0.8605245201048817,0.5773502691896257,0.7872735664727029,0.5773502691896257
0.7721992350190032,0.5773502691896257,0.8729447456938715,0.5773502691896257,0.7445748171722519,0.5773502691896257
0.6432990035003728,0.7071067811865476,0.7777658608621653,0.7071067811865476,0.6185857522967915,0.7071067811865476
0.7690500581321259,0.5773502691896257,0.8663853638948779,0.5773502691896257,0.7333433488194667,0.5773502691896257
0.773398900610985,0.5773502691896257,0.9052334774419473,0.5773502691896257,0.6930557538454314,0.5773502691896257
0.8446957324433052,0.5,0.9126827888206476,0.5,0.7667256724133894,0.5
0.8418825017010764,0.5,0.911338802753781,0.5,0.7728684338588082,0.5
0.7646181384181031,0.5773502691896257,0.8476327818055089,0.5773502691896257,0.696268417371297,0.5773502691896257
0.8398239581617936,0.5,0.9318855238057575,0.5,0.7872849102854522,0.5
0.8422367611125272,0.5,0.9092739720987787,0.5,0.7563443552774332,0.5
0.75702472789852,0.5773502691896257,0.8646097173257229,0.5773502691896257,0.745516006954015,0.5773502691896257
0.758482466158268,0.5773502691896257,0.8488906508155022,0.5773502691896257,0.720166952120215,0.5773502691896257
0.8364285595079556,0.5,0.8987400035824173,0.5,0.7648356610027587,0.5
0.7505445319026716,0.5773502691896257,0.8750128210072663,0.5773502691896257,0.7605861869407846,0.5773502691896257
0.7568224746055499,0.5773502691896257,0.8906018538025383,0.5773502691896257,0.6449692999519193,0.5773502691896257
0.754280962509331,0.5773502691896257,0.8459647861905039,0.5773502691896257,0.6482738192067353,0.5773502691896257
0.751205799522546,0.5773502691896257,0.9065797230437603,0.5773502691896257,0.7125863349582677,0.5773502691896257
0.7546463335767852,0.5773502691896257,0.8767372680458726,0.5773502691896257,0.703288194461896,0.5773502691896257
0.8303660569496801,0.5,0.9177100577900126,0.5,0.7909019365665149,0.5
0.8274887786574793,0.5,0.9248765778060779,0.5,0.7415910810702141,0.5
0.8277851263351672,0.5,0.9076977069391349,0.5,0.7720614653278146,0.5
0.8304900258883867,0.5,0.9122634911761243,0.5,0.8141007379302674,0.5
0.8327224283588035,0.5,0.9128411599529875,0.5,0.7835140425368217,0.5
0.8288850025723806,0.5,0.9244818449335236,0.5,0.7662382946565569,0.5
0.7484219837394663,0.5773502691896257,0.8972790605535821,0.5773502691896257,0.6754393786016003,0.5773502691896257
0.7510938333610919,0.5773502691896257,0.8877152748533961,0.5773502691896257,0.7198575137837383,0.5773502691896257
0.8254605961462219,0.5,0.9207350766324991,0.5,0.702659156959067,0.5
0.7469685546851512,0.5773502691896257,0.8496572742744745,0.5773502691896257,0.6718312648716465,0.5773502691896257
0.7393459762778145,0.5773502691896257,0.8450115822368351,0.5773502691896257,0.7411531305114359,0.5773502691896257
0.8252572297114361,0.5,0.9012173403394076,0.5,0.7839184806787588,0.5
0.7394301324969974,0.5773502691896257,0.8097037556016162,0.5773502691896257,0.6745114396311589,0.5773502691896257
0.7371940341617453,0.5773502691896257,0.8362371647069424,0.5773502691896257,0.7770241259433837,0.5773502691896257
0.7363116604746572,0.5773502691896257,0.8623677742137078,0.5773502691896257,0.609525446445994,0.5773502691896257
0.8253912922138342,0.5,0.9179405514490966,0.5,0.7588812988891959,0.5
0.821335794124131,0.5,0.8982106077585993,0.5,0.7374438978540138,0.5
0.8209954394597251,0.5,0.9205460075426124,0.5,0.772578472262298,0.5
0.8220444969400051,0.5,0.9290832279593174,0.5,0.7828800034356107,0.5
0.8271219730900077,0.5,0.9077174651514917,0.5,0.7888393038099647,0.5
0.8238185457123564,0.5,0.8964315505578473,0.5,0.7468594566213055,0.5
0.8196309495254122,0.5,0.9224457911542777,0.5,0.7563725036981104,0.5
0.8240084514974396,0.5,0.9117559486702635,0.5,0.7756298317182895,0.5
0.8187440939996471,0.5,0.8930180155421382,0.5,0.7426592428787873,0.5
0.7370042130937593,0.5773502691896257,0.8369486237221355,0.5773502691896257,0.7475418654838338,0.5773502691896257
0.8240896917924655,0.5,0.8970908475011318,0.5,0.7219948375429875,0.5
0.8218132171511064,0.5,0.9204289080913645,0.5,0.7197644213921595,0.5
0.8209885081217146,0.5,0.9373914702059333,0.5,0.7044484406927499,0.5
0.8216988180492834,0.5,0.9258695218845874,0.5,0.7523139435211493,0.5
0.7399408124866931,0.5773502691896257,0.8487678864630276,0.5773502691896257,0.694830015183641,0.5773502691896257
0.8220957353569366,0.5,0.9107147183673369,0.5,0.7563161936144109,0.5
0.737142784384483,0.5773502691896257,0.8740164333451222,0.5773502691896257,0.7524540529401393,0.5773502691896257
0.8165162002600758,0.5,0.9084166996424512,0.5,0.7336506964449293,0.5
0.7394972629850649,0.5773502691896257,0.8418368140939951,0.5773502691896257,0.6922455115259261,0.5773502691896257
0.817138824856621,0.5,0.922911221516456,0.5,0.759420558560057,0.5
0.8172641915580384,0.5,0.9097795425910282,0.5,0.7427456527761572,0.5
0.818770436181276,0.5,0.9091237893525098,0.5,0.7254247988983863,0.5
0.8158894783527687,0.5,0.9141540303913259,0.5,0.7146663706510347,0.5
0.7355570259749957,0.5773502691896257,0.8236758210109526,0.5773502691896257,0.7284025841429594,0.5773502691896257
0.7386782603096856,0.5773502691896257,0.8596285121953677,0.5773502691896257,0.6882548889483273,0.5773502691896257
0.8158684490061376,0.5,0.9331645105623197,0.5,0.7323502208164199,0.5
0.8132204980602673,0.5,0.8920288231968689,0.5,0.7831777349465718,0.5
0.7382243322218955,0.5773502691896257,0.88377186545036,0.5773502691896257,0.631006035876114,0.5773502691896257
0.8177267879625099,0.5,0.9165670543167015,0.5,0.7166148040303011,0.5
0.7383464426157391,0.5773502691896257,0.8339021084359934,0.5773502691896257,0.6810713028605565,0.5773502691896257
0.7346565247542696,0.5773502691896257,0.8302161222016561,0.5773502691896257,0.7332108097062082,0.5773502691896257
0.8129346497048254,0.5,0.9048980090441006,0.5,0.7458633778970112,0.5
0.8135831172416461,0.5,0.9123678331385591,0.5,0.7383803588961408,0.5
0.8120008983509238,0.5,0.9130522303308415,0.5,0.8039384519555822,0.5
0.8142490593751893,0.5,0.8924679171041169,0.5,0.7702138866787359,0.5
0.81306072993084,0.5,0.8909139563236016,0.5,0.7247969012449282,0.5
0.732416680344643,0.5773502691896257,0.8475331638712088,0.5773502691896257,0.7673662558359361,0.5773502691896257
0.8156981548775305,0.5,0.9078501000228121,0.5,0.8003183758287964,0.5
0.729965119339246,0.5773502691896257,0.8167645737411567,0.5773502691896257,0.7266409302475421,0.5773502691896257
0.8142690928511135,0.5,0.9030428204472184,0.5,0.7148457035820579,0.5
0.8156374454118827,0.5,0.9275227016674673,0.5,0.7744435829079179,0.5
0.8117509645610722,0.5,0.8943009917278079,0.5,0.7327841946289239,0.5
0.8139327570791131,0.5,0.912997261873959,0.5,0.7840000650925887,0.5
0.8152684955359316,0.5,0.9234637488587959,0.5,0.8286517779222259,0.5
0.8171327280361919,0.5,0.9212732528173391,0.5,0.7590662549845172,0.5
0.8116952759857432,0.5,0.9033912842994283,0.5,0.7299804648212576,0.5
0.8158109320508912,0.5,0.9247882974863085,0.5,0.8569679505832557,0.5
0.8138097202843722,0.5,0.9148589772104442,0.5,0.7361738639121856,0.5
0.8133662806116853,0.5,0.9056017877183014,0.5,0.7978532607071454,0.5
0.8092194032519213,0.5,0.9159252455611525,0.5,0.7413179559065245,0.5
0.8148867402056422,0.5,0.9169365963748296,0.5,0.7082362355828282,0.5
0.8111937000939595,0.5,0.8952521823752116,0.5,0.7889811342992127,0.5
0.7401553654626922,0.5773502691896257,0.8738040786476319,0.5773502691896257,0.6863494550095907,0.5773502691896257
0.8119041303025782,0.5,0.9201142732985405,0.5,0.8000294146175649,0.5
0.7352118944534797,0.5773502691896257,0.857354483735833,0.5773502691896257,0.6154981494601215,0.5773502691896257
0.8138316225205843,0.5,0.8991036872322163,0.5,0.749687809851538,0.5
0.811432980952287,0.5,0.9245741329495947,0.5,0.706959260740178,0.5
0.7319361566593883,0.5773502691896257,0.822188833669304,0.5773502691896257,0.7091216358058667,0.5773502691896257
0.7349990900091254,0.5773502691896257,0.8547843508085075,0.5773502691896257,0.7655600579696192,0.5773502691896257
0.8081339748432178,0.5,0.8887376731810527,0.5,0.7845178522719558,0.5
0.7421190763263472,0.5773502691896257,0.8284130839551641,0.5773502691896257,0.6847189027200801,0.5773502691896257
0.8101702814631783,0.5,0.908676996036989,0.5,0.7949467660910455,0.5
0.8147354821204396,0.5,0.901522006258343,0.5,0.7212474359412732,0.5
0.8092168218453201,0.5,0.9118910091435277,0.5,0.7988598465629858,0.5
0.8152705687239163,0.5,0.9195421187472517,0.5,0.7505089233823612,0.5
