inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8281034117432059,0.5773502691896257,0.8903995328514143,0.5773502691896257,0.796860833717833,0.5773502691896257
0.8217867553551512,0.5773502691896257,0.8775173061245877,0.5773502691896257,0.7727300562417667,0.5773502691896257
0.8215383452606224,0.5773502691896257,0.9110183009095321,0.5773502691896257,0.7445183060721277,0.5773502691896257
0.8127301055003452,0.5773502691896257,0.9020918103276871,0.5773502691896257,0.7194988102295528,0.5773502691896257
0.8053822088182606,0.5773502691896257,0.8947747536535215,0.5773502691896257,0.7955402273835861,0.5773502691896257
0.8818827257860875,0.5,0.9222556834742397,0.5,0.8066923203927102,0.5
0.8802147275358706,0.5,0.9432013797580531,0.5,0.8145266461239015,0.5
0.8006559644123146,0.5773502691896257,0.8987222833356437,0.5773502691896257,0.8106183155639121,0.5773502691896257
0.8003960658549054,0.5773502691896257,0.8838650547737241,0.5773502691896257,0.7625425687689203,0.5773502691896257
0.8757833806217535,0.5,0.9428828024339913,0.5,0.828401632963766,0.5
0.7983705509740996,0.5773502691896257,0.8826302243977281,0.5773502691896257,0.8054167705934626,0.5773502691896257
0.8754058729280132,0.5,0.9308029717802079,0.5,0.7946575856433344,0.5
0.7980495827711558,0.5773502691896257,0.902839888644835,0.5773502691896257,0.8012410920309758,0.5773502691896257
0.8749290219141608,0.5,0.935895316467429,0.5,0.7827013053205574,0.5
0.7967014312375275,0.5773502691896257,0.8720045207537568,0.5773502691896257,0.7457255291552053,0.5773502691896257
0.7964572698967644,0.5773502691896257,0.8633380446704224,0.5773502691896257,0.721710678634323,0.5773502691896257
0.7963152897241945,0.5773502691896257,0.8460262421110709,0.5773502691896257,0.7563560921828913,0.5773502691896257
0.873201482273825,0.5,0.9402450295770788,0.5,0.8130986389534826,0.5
0.872895310647619,0.5,0.9482163685423822,0.5,0.8437668770639626,0.5
0.8726024926190405,0.5,0.9337218729854116,0.5,0.8092313845027659,0.5
0.6654899767438729,0.7071067811865476,0.8243848268365959,0.7071067811865476,0.6665997295665786,0.7071067811865476
0.8711021026175553,0.5,0.9352761214209894,0.5,0.7928563841200327,0.5
