inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.6584544054465741,0.7071067811865476,0.765331438911447,0.7071067811865476,0.6268216785369802,0.7071067811865476
0.8369464185415973,0.5,0.9320399032884746,0.5,0.7927494575956758,0.5
0.7546622235936191,0.5773502691896257,0.8413833514881635,0.5773502691896257,0.7095302783554374,0.5773502691896257
0.7528325633921342,0.5773502691896257,0.855083274892913,0.5773502691896257,0.7030616546612283,0.5773502691896257
0.8337705970304605,0.5,0.9215455765883487,0.5,0.7647878324250755,0.5
0.8368588087515666,0.5,0.9294826636421324,0.5,0.7702719519265246,0.5
0.8350677395876768,0.5,0.9300075022426731,0.5,0.7855405677359943,0.5
0.7530976095704764,0.5773502691896257,0.8687668712824403,0.5773502691896257,0.6126287510827566,0.5773502691896257
0.7596841035843412,0.5773502691896257,0.8691951345871248,0.5773502691896257,0.6817535326267272,0.5773502691896257
0.7561113625297512,0.5773502691896257,0.8323678303766506,0.5773502691896257,0.7285706112092639,0.5773502691896257
0.7505578743489633,0.5773502691896257,0.8866543110704087,0.5773502691896257,0.6593318631026265,0.5773502691896257
0.7539536054381734,0.5773502691896257,0.8876995080734955,0.5773502691896257,0.7269791182075166,0.5773502691896257
0.7512535365717633,0.5773502691896257,0.8607808944039583,0.5773502691896257,0.709039367563388,0.5773502691896257
0.8306382623436984,0.5,0.9125408213945922,0.5,0.7391213089526706,0.5
0.8272778606840382,0.5,0.9092059470706783,0.5,0.7934060840893201,0.5
0.7479206222658352,0.5773502691896257,0.861314541232581,0.5773502691896257,0.7283611289419215,0.5773502691896257
0.8256354832241527,0.5,0.9309921361953142,0.5,0.7562865746835231,0.5
0.7492644949388917,0.5773502691896257,0.8771387810847803,0.5773502691896257,0.7064188618689546,0.5773502691896257
0.7446495315284118,0.5773502691896257,0.8572591347568944,0.5773502691896257,0.7235494784881028,0.5773502691896257
0.7479776128304366,0.5773502691896257,0.8643110098638865,0.5773502691896257,0.6937076691266294,0.5773502691896257
0.7464520810626457,0.5773502691896257,0.8356690932461129,0.5773502691896257,0.6788076954644369,0.5773502691896257
0.8244890861660182,0.5,0.902203170571982,0.5,0.7130735253725293,0.5
0.8260831117731876,0.5,0.9276475816252565,0.5,0.7745826183125147,0.5
0.826830769607913,0.5,0.9123945569957453,0.5,0.746888071729243,0.5
0.8234913726080929,0.5,0.9323098710380545,0.5,0.7640253227410279,0.5
