inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019184323494563338,0.0,0.013275186735102274,0.0,0.029905716754677656,0.0
0.019857566283814843,0.0,0.021544756594053537,0.0,0.03358766164266967,0.0
0.02099254691141111,0.0,0.019020755371777227,0.0,0.030615903571485383,0.0
0.021164370980070846,0.0,0.020372266610238308,0.0,0.040774013211260514,0.0
0.020432247606720355,0.0,0.015927853948513357,0.0,0.028208445432859854,0.0
0.02020151641002962,0.0,0.01914024564842794,0.0,0.019010245145927248,0.0
0.02096838425458389,0.0,0.01581256259240513,0.0,0.04223210984407981,0.0
0.019373244446314063,0.0,0.0172868412863552,0.0,0.017365781212120682,0.0
0.020947503042218336,0.0,0.014656107682859972,0.0,0.020474271571337927,0.0
0.018855018876702382,0.0,0.015697282271464306,0.0,0.0266921086587115,0.0
0.017964336642037795,0.0,0.00855987018455771,0.0,0.01977057959903379,0.0
0.02219901638275776,0.0,0.02382373441046494,0.0,0.020859919800041725,0.0
0.019373937269173254,0.0,0.018655268878707967,0.0,0.026753430601631347,0.0
0.017044081049169102,0.0,0.012019370890643309,0.0,0.02239616389662024,0.0
0.016774342072379236,0.0,0.01016077035485821,0.0,0.02315785162332345,0.0
0.021224357784198747,0.0,0.02091622760006959,0.0,0.036321093349384936,0.0
0.017672645846803652,0.0,0.009466766864858915,0.0,0.02072520366646995,0.0
0.01823134637401778,0.0,0.020536307052785484,0.0,0.01968026581766827,0.0
0.021711251786329388,0.0,0.018254808809373423,0.0,0.03525429419077226,0.0
0.017466706151662615,0.0,0.014605753941771164,0.0,0.025485533460678018,0.0
0.01796073809544558,0.0,0.015868967578263695,0.0,0.020286726278194868,0.0
0.017008844504696072,0.0,0.014997360264082162,0.0,0.017130929652643026,0.0
0.019341562030505376,0.0,0.02038179233490883,0.0,0.021275867231882708,0.0
0.01799401326171789,0.0,0.02140429365886349,0.0,0.02294049138628633,0.0
0.017546705336484718,0.0,0.016737480973432462,0.0,0.02334357398742126,0.0
0.019848097988709085,0.0,0.007901127631421317,0.0,0.03253733677254946,0.0
0.017688564443755307,0.0,0.012806519747175454,0.0,0.028864617053414976,0.0
0.017679269183203544,0.0,0.018270436266578535,0.0,0.0187077405402772,0.0
0.01743103811290873,0.0,0.017000719321111964,0.0,0.022515589553078096,0.0
0.020941844917075403,0.0,0.01399503059402178,0.0,0.02614119927585075,0.0
