inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02132048986077109,0.0,0.02527991129659993,0.0,0.03648467149577209,0.0
0.01726140234360431,0.0,0.008736986857752288,0.0,0.025752714487143787,0.0
0.021044334829369186,0.0,0.013971259339857616,0.0,0.026976224581723572,0.0
0.01988459422453025,0.0,0.015525483709302542,0.0,0.03146491070052646,0.0
0.019083830465617287,0.0,0.007487565634462728,0.0,0.019029093499546217,0.0
0.017537779209520783,0.0,0.011032927323506162,0.0,0.03350752219996969,0.0
0.017578330290720444,0.0,0.009232001522205267,0.0,0.03128499571620648,0.0
0.021000097475038188,0.0,0.013763116753833113,0.0,0.025897833860345606,0.0
0.020597608822706025,0.0,0.016363781408070398,0.0,0.046829903467594004,0.0
0.019242795498045407,0.0,0.016111908446639154,0.0,0.02943536731788876,0.0
0.01984519530427974,0.0,0.010514233823414623,0.0,0.041679855551649166,0.0
0.021535980876719044,0.0,0.010337834312355715,0.0,0.02758800606787437,0.0
0.021066310650196467,0.0,0.015903523427104608,0.0,0.0279362575069305,0.0
0.017655709392273154,0.0,0.00991481512083903,0.0,0.034623704473538894,0.0
0.018621876474234442,0.0,0.010108648567983637,0.0,0.01943843566679515,0.0
0.019609287680272352,0.0,0.017957824843014843,0.0,0.01837841960525874,0.0
0.019075577229828902,0.0,0.011048275227871605,0.0,0.03432531922546189,0.0
0.019604800801494886,0.0,0.014312076674788935,0.0,0.023070715393345202,0.0
0.020540903090317524,0.0,0.018004538763663105,0.0,0.030919270505630883,0.0
0.019654061659848465,0.0,0.014910243593977806,0.0,0.02919364269161121,0.0
0.021623172311286257,0.0,0.017111438125333864,0.0,0.033508196958231366,0.0
0.018397337732321734,0.0,0.01333054397176522,0.0,0.03062749432974704,0.0
0.01811307109835675,0.0,0.011561519004531328,0.0,0.027036732353763047,0.0
0.01735106720506804,0.0,0.0069637082074943376,0.0,0.02115998337916414,0.0
0.018379459422706208,0.0,0.01127629926403962,0.0,0.0320406697075594,0.0
0.018664137369905055,0.0,0.01388529059652922,0.0,0.026153894332596874,0.0
0.01764273804164221,0.0,0.011407226023050214,0.0,0.030884652742421505,0.0
0.019044700025413974,0.0,0.009248160217840964,0.0,0.03577796600129557,0.0
0.02126380052159886,0.0,0.0124288045932837,0.0,0.02434304877621,0.0
0.020156862496925967,0.0,0.012276793337091916,0.0,0.031234090357624863,0.0
0.018974497413928895,0.0,0.011424078940112848,0.0,0.029828211057318258,0.0
0.01837050509595405,0.0,0.016263094241133907,0.0,0.030021808044962742,0.0
0.018300462919965278,0.0,0.010795000942868116,0.0,0.035294447462182695,0.0
0.02031182824116817,0.0,0.012565155627447642,0.0,0.0195424796019602,0.0
0.018302724420527078,0.0,0.01116742935673874,0.0,0.02649473622397908,0.0
0.018231412590973158,0.0,0.012779042947787509,0.0,0.0408579234871537,0.0
0.01852203656672214,0.0,0.01446006414835689,0.0,0.02038249158169458,0.0
0.02022689441605772,0.0,0.016936209613961726,0.0,0.024090718420369462,0.0
0.01719882615412574,0.0,0.014072471712642257,0.0,0.03147687131103522,0.0
0.020071620587398583,0.0,0.01471173901821839,0.0,0.025239749592489123,0.0
0.01955556753779501,0.0,0.01190283199399383,0.0,0.02618829227432874,0.0
0.01859376896041207,0.0,0.014235530193615443,0.0,0.028419205979745774,0.0
0.01900184401904487,0.0,0.009905011646919487,0.0,0.02494187459834219,0.0
