inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8242484020848408,0.5773502691896257,0.8865964858275988,0.5773502691896257,0.8054279110749339,0.5773502691896257
0.6921236366259687,0.7071067811865476,0.8151370690971355,0.7071067811865476,0.677059157840838,0.7071067811865476
0.8102963566918581,0.5773502691896257,0.888688569646258,0.5773502691896257,0.7831282236443412,0.5773502691896257
0.8072860190245933,0.5773502691896257,0.87448265214095,0.5773502691896257,0.7818151542108782,0.5773502691896257
0.8038414671959341,0.5773502691896257,0.8865741724750207,0.5773502691896257,0.7894620466406973,0.5773502691896257
0.8001290785285258,0.5773502691896257,0.8951045386896285,0.5773502691896257,0.7484043085635445,0.5773502691896257
0.7986569831401799,0.5773502691896257,0.88371810473708,0.5773502691896257,0.7546282576781588,0.5773502691896257
0.7950882524322711,0.5773502691896257,0.8822640009154883,0.5773502691896257,0.7608112484475751,0.5773502691896257
0.7929579628783531,0.5773502691896257,0.8914272206884244,0.5773502691896257,0.8036728024104892,0.5773502691896257
0.7924212743369704,0.5773502691896257,0.8837019927164436,0.5773502691896257,0.7361599302082987,0.5773502691896257
0.8693989011815388,0.5,0.9398677428215683,0.5,0.8038986503530449,0.5
0.7915067246440222,0.5773502691896257,0.8902410382233941,0.5773502691896257,0.8165152338429456,0.5773502691896257
0.7915033858653687,0.5773502691896257,0.8942895225902259,0.5773502691896257,0.8002562075210262,0.5773502691896257
0.8684522740532149,0.5,0.9337102992462258,0.5,0.8290381477877901,0.5
0.8682777068462038,0.5,0.9372163954287986,0.5,0.7789439718572124,0.5
0.7890156517377144,0.5773502691896257,0.877630003042327,0.5773502691896257,0.7343196781178097,0.5773502691896257
0.8656702701410218,0.5,0.9419282684476163,0.5,0.8035705125351613,0.5
0.8652600354166692,0.5,0.9214506755840848,0.5,0.7706427351224523,0.5
0.7871249808005057,0.5773502691896257,0.8653843133334576,0.5773502691896257,0.7831033989773839,0.5773502691896257
0.8644318800481425,0.5,0.9357325439378336,0.5,0.7847760256838736,0.5
0.8642691075185471,0.5,0.9326462554221278,0.5,0.7950308271018474,0.5
0.8636614862112932,0.5,0.9344711135308345,0.5,0.7848134982124592,0.5
0.786303424972844,0.5773502691896257,0.8854729006133819,0.5773502691896257,0.7282642964997926,0.5773502691896257
0.8621409127060995,0.5,0.9233082607234036,0.5,0.7687802727274654,0.5
0.8609872122783819,0.5,0.935521803757305,0.5,0.8037588879491315,0.5
0.7834438047778836,0.5773502691896257,0.8979721801667548,0.5773502691896257,0.7619223053872118,0.5773502691896257
0.8605952674253181,0.5,0.9265727767175289,0.5,0.751844738901737,0.5
0.8599115947150981,0.5,0.9301463277579977,0.5,0.7798377540789353,0.5
0.8597681956184875,0.5,0.92812408306639,0.5,0.7825615900222738,0.5
0.7822350924646483,0.5773502691896257,0.8928562439575792,0.5773502691896257,0.7424588950385289,0.5773502691896257
0.8594435984590681,0.5,0.9375920160998458,0.5,0.7746574301947559,0.5
0.781505662786067,0.5773502691896257,0.9079773375628516,0.5773502691896257,0.7185139257196033,0.5773502691896257
0.8586962449363387,0.5,0.93427183992524,0.5,0.8007767953898662,0.5
0.8586750916449123,0.5,0.9313884918962636,0.5,0.7701460298079714,0.5
0.8580752700314574,0.5,0.9201776714378997,0.5,0.7811634242683965,0.5
0.8579047065849126,0.5,0.9145489343467075,0.5,0.800900353457094,0.5
0.7803611154207069,0.5773502691896257,0.8561090537145946,0.5773502691896257,0.7002799487584958,0.5773502691896257
0.8574676487242037,0.5,0.9374141101141813,0.5,0.7753263536921511,0.5
0.7801138653873296,0.5773502691896257,0.8864372664051601,0.5773502691896257,0.8176150560898512,0.5773502691896257
0.8574478020998262,0.5,0.9195557574100967,0.5,0.837680123096432,0.5
0.856826254099164,0.5,0.9144277436055468,0.5,0.7934928989440566,0.5
0.8566750553087543,0.5,0.9236588402836594,0.5,0.7710398120296944,0.5
0.8561785027594355,0.5,0.9424059514201388,0.5,0.8174763300097956,0.5
0.856140221824995,0.5,0.9336410711396145,0.5,0.8357477794994885,0.5
0.7784487020595776,0.5773502691896257,0.8734571035797961,0.5773502691896257,0.7491745327180397,0.5773502691896257
0.7783305890670578,0.5773502691896257,0.8932678925132327,0.5773502691896257,0.7212438147363839,0.5773502691896257
0.7783079235569285,0.5773502691896257,0.850129012268728,0.5773502691896257,0.8156351358067087,0.5773502691896257
0.855400996098546,0.5,0.9374352634056077,0.5,0.8064214630207852,0.5
0.8553516233931621,0.5,0.9181032191184432,0.5,0.7865361982035326,0.5
0.8549889815157519,0.5,0.9324853699152257,0.5,0.8034555747982054,0.5
0.7772076913727369,0.5773502691896257,0.8864489473085977,0.5773502691896257,0.7736324587937614,0.5773502691896257
0.8544854320834944,0.5,0.9193814111413156,0.5,0.7675370844959591,0.5
0.7767618248055776,0.5773502691896257,0.8717518007925827,0.5773502691896257,0.7451138389981387,0.5773502691896257
0.7765301632158256,0.5773502691896257,0.8655073926142981,0.5773502691896257,0.7567591279523158,0.5773502691896257
0.7765118426797405,0.5773502691896257,0.8547758971578505,0.5773502691896257,0.7248067197123165,0.5773502691896257
0.8533553829903372,0.5,0.9374389302867427,0.5,0.8314161341964027,0.5
0.8532208013770266,0.5,0.916690583311308,0.5,0.7767670087241981,0.5
0.7751582377968093,0.5773502691896257,0.8782535079554119,0.5773502691896257,0.7311740348115315,0.5773502691896257
0.7751357233351804,0.5773502691896257,0.8695354484841218,0.5773502691896257,0.7313127137859572,0.5773502691896257
0.8523083596450014,0.5,0.9047703687719002,0.5,0.8161906525001195,0.5
0.7748264564066341,0.5773502691896257,0.8691068866139575,0.5773502691896257,0.7232476175738858,0.5773502691896257
0.8517677898939805,0.5,0.9174215339854417,0.5,0.7747733571499398,0.5
0.7742319677587778,0.5773502691896257,0.8925165133420908,0.5773502691896257,0.7337530444957425,0.5773502691896257
0.8514249028632721,0.5,0.9189702285171911,0.5,0.8241373016058073,0.5
0.8514018625491522,0.5,0.9226563386463515,0.5,0.8043331055776127,0.5
0.7735901983297475,0.5773502691896257,0.9086389463563961,0.5773502691896257,0.7442686697864725,0.5773502691896257
0.7734276401286555,0.5773502691896257,0.8836077234990409,0.5773502691896257,0.7252047858377866,0.5773502691896257
0.7732910389730562,0.5773502691896257,0.9031266868380561,0.5773502691896257,0.7784684405233718,0.5773502691896257
0.8504570152792699,0.5,0.9448560244106426,0.5,0.795994490525527,0.5
0.8504570152792699,0.5,0.9275279283340703,0.5,0.8173902444711534,0.5
0.8504155494319366,0.5,0.9236876554398373,0.5,0.8294938712042578,0.5
0.850315619146454,0.5,0.9271207494704121,0.5,0.8021136531664286,0.5
0.8502039991806842,0.5,0.9262512573067504,0.5,0.7997518239888717,0.5
0.772828123429462,0.5773502691896257,0.8940400662085235,0.5773502691896257,0.7288684497560752,0.5773502691896257
0.8501439918590362,0.5,0.9332441900128892,0.5,0.8044566636448405,0.5
0.7726353428506176,0.5773502691896257,0.8547561868455343,0.5773502691896257,0.7832431613812971,0.5773502691896257
0.8498407623195469,0.5,0.9121049883558131,0.5,0.7723280567962,0.5
0.8498254145349744,0.5,0.9295039852331864,0.5,0.7706053096994967,0.5
0.7724348712592122,0.5773502691896257,0.8637122887846912,0.5773502691896257,0.73565048282093,0.5773502691896257
0.8495950799832311,0.5,0.9037154006438544,0.5,0.8251784302378574,0.5
0.849271636275237,0.5,0.9283157713066889,0.5,0.7455083015429214,0.5
0.8492098863696697,0.5,0.9284089942369178,0.5,0.7817052332235066,0.5
0.8490531336754318,0.5,0.9319656319628761,0.5,0.8171917884523845,0.5
0.848910430875567,0.5,0.9419187960596276,0.5,0.7611632688198179,0.5
0.8488387645384277,0.5,0.9271250273719873,0.5,0.8175163697952106,0.5
0.8488191322425536,0.5,0.9394363548057889,0.5,0.8012735478099768,0.5
0.9015940576254341,0.4472135954999579,0.9481877743244341,0.4472135954999579,0.7889602774710023,0.4472135954999579
