inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8105599901311137,0.5773502691896257,0.8693755431293798,0.5773502691896257,0.7970351205397439,0.5773502691896257
0.7925448069027241,0.5773502691896257,0.8686683944985831,0.5773502691896257,0.7862287128627744,0.5773502691896257
0.7917595402803341,0.5773502691896257,0.8575015937860783,0.5773502691896257,0.7644311249701915,0.5773502691896257
0.7819294638086904,0.5773502691896257,0.8702222636182839,0.5773502691896257,0.7524378305338886,0.5773502691896257
0.7801497816149304,0.5773502691896257,0.8553879108313072,0.5773502691896257,0.7277286153217267,0.5773502691896257
0.7811752689710371,0.5773502691896257,0.8502408806643845,0.5773502691896257,0.7674746729195878,0.5773502691896257
0.8639984967585279,0.5,0.9257414145693207,0.5,0.7931719722099366,0.5
0.7782423657925273,0.5773502691896257,0.8587862163412325,0.5773502691896257,0.7628594776158577,0.5773502691896257
0.8617290522746887,0.5,0.9187250142514077,0.5,0.8129170436442094,0.5
0.781888499111693,0.5773502691896257,0.8763968283259851,0.5773502691896257,0.7333305348022968,0.5773502691896257
0.7802964041745946,0.5773502691896257,0.8790041347084827,0.5773502691896257,0.767772427827578,0.5773502691896257
0.8608006361592448,0.5,0.9085904488086473,0.5,0.8249196763222758,0.5
0.7745910781500328,0.5773502691896257,0.8087336389753804,0.5773502691896257,0.7259925009900552,0.5773502691896257
0.8564566963849406,0.5,0.9296426754031787,0.5,0.8136143312764305,0.5
0.7752868647131855,0.5773502691896257,0.8508460200297568,0.5773502691896257,0.7294185470598827,0.5773502691896257
0.8507020040937133,0.5,0.9099998131919679,0.5,0.8116187565163286,0.5
0.8540606505167372,0.5,0.8844943858244179,0.5,0.8066127276792051,0.5
0.8513595872121067,0.5,0.9029479918437205,0.5,0.774710848395962,0.5
0.8541989009862297,0.5,0.8978971309121992,0.5,0.8116458665803596,0.5
0.8494429763539192,0.5,0.9162027347222244,0.5,0.7737762567195735,0.5
0.7674083744959864,0.5773502691896257,0.8666281816413967,0.5773502691896257,0.7022704950570952,0.5773502691896257
0.8461361955353498,0.5,0.9036234112311438,0.5,0.7964577180414546,0.5
0.8462756394074404,0.5,0.9149862255882302,0.5,0.7882188981085799,0.5
0.7654678788588632,0.5773502691896257,0.8907935173527252,0.5773502691896257,0.7261233815497687,0.5773502691896257
0.8473126372057338,0.5,0.8970078851970555,0.5,0.8186750599945426,0.5
0.8424686257885511,0.5,0.9120477389738011,0.5,0.7692427998679927,0.5
0.7650285519070589,0.5773502691896257,0.870364572746678,0.5773502691896257,0.7291784383508791,0.5773502691896257
0.8445266917215726,0.5,0.8845903634616497,0.5,0.8271623246076203,0.5
0.8455975725036478,0.5,0.89806006853831,0.5,0.8096518478032492,0.5
0.8452676569464894,0.5,0.912886348671454,0.5,0.852594463625492,0.5
0.8405740937389271,0.5,0.9033669482087228,0.5,0.8166254752748741,0.5
0.845140823323875,0.5,0.9070031072538114,0.5,0.7985244802487234,0.5
0.8426621593343917,0.5,0.8989153855260236,0.5,0.7807624157318429,0.5
0.8415049917727797,0.5,0.9004902492860815,0.5,0.8075701420664733,0.5
0.8398669028532216,0.5,0.9326564295429237,0.5,0.7767532841883872,0.5
0.8411951873106375,0.5,0.9197793923058074,0.5,0.8021131325992313,0.5
0.8370482788898955,0.5,0.9078937973916636,0.5,0.7700569660338318,0.5
0.8409526985910903,0.5,0.9109950369533715,0.5,0.8124067838853515,0.5
0.8372401361835138,0.5,0.9024738383051284,0.5,0.7986598111254071,0.5
0.8349004488032591,0.5,0.9021490894823725,0.5,0.7753142419418724,0.5
0.8393221442532248,0.5,0.9093644503200501,0.5,0.7915739483350456,0.5
0.8380849774279845,0.5,0.9061134022712053,0.5,0.7795459128054982,0.5
0.8379121446587949,0.5,0.8890730712302097,0.5,0.8071557672605254,0.5
0.840472306955593,0.5,0.9090728557051238,0.5,0.7804743054685336,0.5
0.628742435103587,0.7071067811865476,0.765274933587026,0.7071067811865476,0.6428910208880856,0.7071067811865476
0.8381898155422159,0.5,0.9150284832664367,0.5,0.8058163876462762,0.5
0.839142906853138,0.5,0.8907284656737381,0.5,0.7711444861997341,0.5
0.8353822294971296,0.5,0.9272397543523598,0.5,0.750206625480077,0.5
0.7558486822608502,0.5773502691896257,0.8526037639935833,0.5773502691896257,0.7161926430380764,0.5773502691896257
0.8344724884144936,0.5,0.8931954840250154,0.5,0.8172015098635618,0.5
0.8386859604732525,0.5,0.9015024732127421,0.5,0.7747590836295932,0.5
0.8338972647511184,0.5,0.8990202050250762,0.5,0.7828204693823227,0.5
0.836346789768729,0.5,0.9034792809794201,0.5,0.7736861113313249,0.5
0.8365369113099664,0.5,0.9137815647703312,0.5,0.7916765962542267,0.5
0.8358448436352254,0.5,0.9045187598699884,0.5,0.7736515384383419,0.5
0.8370539596970449,0.5,0.9058400578147487,0.5,0.7781562975176559,0.5
0.8370968761909665,0.5,0.8929488293377397,0.5,0.7607456615653171,0.5
0.8363080589403796,0.5,0.9115830693410721,0.5,0.8262184581641954,0.5
0.8367282973055636,0.5,0.9185577432765167,0.5,0.7934980251605059,0.5
0.8370388232483098,0.5,0.8902835901880581,0.5,0.8024173868829828,0.5
0.836953831912681,0.5,0.881318394184432,0.5,0.8408913569508654,0.5
0.7533110669457503,0.5773502691896257,0.857934177053412,0.5773502691896257,0.6798529049767554,0.5773502691896257
0.8337778331791957,0.5,0.9026598912517487,0.5,0.8108470650095373,0.5
0.8324556722215687,0.5,0.8879189079911155,0.5,0.7958756776318002,0.5
0.8351049439803477,0.5,0.8728005215416748,0.5,0.7958727642971064,0.5
