inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8444421244921718,0.5773502691896257,0.8962527235886387,0.5773502691896257,0.8174934865531428,0.5773502691896257
0.8339870299358634,0.5773502691896257,0.8896380686032263,0.5773502691896257,0.8070120532203445,0.5773502691896257
0.8328291853293284,0.5773502691896257,0.8916202970622338,0.5773502691896257,0.8024068991713076,0.5773502691896257
0.8228827609174951,0.5773502691896257,0.8910929142062807,0.5773502691896257,0.7715120291460028,0.5773502691896257
0.8215327371173757,0.5773502691896257,0.8858325696333086,0.5773502691896257,0.7743832956168648,0.5773502691896257
0.8206657933282884,0.5773502691896257,0.8878036693872524,0.5773502691896257,0.8064743929253535,0.5773502691896257
0.8971421956452259,0.5,0.9424229416665076,0.5,0.8255995848513542,0.5
0.8182677988033756,0.5773502691896257,0.8812981228170956,0.5773502691896257,0.7822652350458215,0.5773502691896257
0.8947161026120778,0.5,0.9374497294605911,0.5,0.8451575799401887,0.5
0.8168223272206714,0.5773502691896257,0.8952847499998233,0.5773502691896257,0.7729687943034758,0.5773502691896257
0.8162724160972186,0.5773502691896257,0.9057722767823181,0.5773502691896257,0.8101320878873963,0.5773502691896257
0.8928374123275905,0.5,0.9372874387891781,0.5,0.855026455026455,0.5
0.8142377119665023,0.5773502691896257,0.8611837126631945,0.5773502691896257,0.7587376485253128,0.5773502691896257
0.8903520721884357,0.5,0.9496786924984519,0.5,0.829349297296719,0.5
0.8119458110965319,0.5773502691896257,0.8876644251452678,0.5773502691896257,0.7457155696791693,0.5773502691896257
0.8866645728214178,0.5,0.9337191873242519,0.5,0.8407551853456809,0.5
0.8840356782751426,0.5,0.9199928540759442,0.5,0.8317417518630865,0.5
0.8834077602285755,0.5,0.9217317819565182,0.5,0.8235019072228376,0.5
0.8827661697729298,0.5,0.9286885062498571,0.5,0.8392641811246463,0.5
0.8822818061334828,0.5,0.9393015813124428,0.5,0.8110565426035599,0.5
0.8047263080467957,0.5773502691896257,0.8993292629358537,0.5773502691896257,0.7566340860577463,0.5773502691896257
0.881691360615501,0.5,0.9236104722410057,0.5,0.8395589580624969,0.5
0.881004195462927,0.5,0.9359748875176439,0.5,0.8343182413960978,0.5
0.8030972540479635,0.5773502691896257,0.9063346237920644,0.5773502691896257,0.7620716773396248,0.5773502691896257
0.8803950136806525,0.5,0.9254192813235363,0.5,0.842921876086689,0.5
0.8798663471962846,0.5,0.9342359596370698,0.5,0.8035341133420001,0.5
0.8022665580410842,0.5773502691896257,0.8874054148392627,0.5773502691896257,0.7631528827686562,0.5773502691896257
0.8795605021177513,0.5,0.9186803028044102,0.5,0.84271911663216,0.5
0.8792034885487391,0.5,0.9260796080434748,0.5,0.8305225202090722,0.5
0.8789082775661556,0.5,0.939818353625261,0.5,0.8699562916954221,0.5
0.8783795875289728,0.5,0.9327061572004371,0.5,0.8308403015177535,0.5
0.8783459305564094,0.5,0.9285649481826294,0.5,0.82462912139353,0.5
0.8762525210344302,0.5,0.9287191366856996,0.5,0.8199549542320017,0.5
0.8761975840935593,0.5,0.9336105735181098,0.5,0.8429908891991804,0.5
0.8761170687956528,0.5,0.9484441245972175,0.5,0.8070580619620052,0.5
0.875417985918714,0.5,0.9360878114889217,0.5,0.8321975593967504,0.5
0.875099728506702,0.5,0.9333971143562179,0.5,0.8085260618122094,0.5
0.8749830125322173,0.5,0.9379746039417519,0.5,0.8383167220376523,0.5
0.8748743987260754,0.5,0.9384789639210915,0.5,0.8295980654929087,0.5
0.8748207218608043,0.5,0.9293014800353386,0.5,0.8110335382327293,0.5
0.8744624482161922,0.5,0.9385220066904125,0.5,0.8119579929488928,0.5
0.8743026894723863,0.5,0.9324765172546744,0.5,0.8281300656427046,0.5
0.8742814212804865,0.5,0.9176054936469814,0.5,0.8342722326544368,0.5
0.8740867219357022,0.5,0.9323223287516041,0.5,0.8070120532203443,0.5
0.6663399773469025,0.7071067811865476,0.7973282864361458,0.7071067811865476,0.6655239379202978,0.7071067811865476
0.8729607678406097,0.5,0.9329745533031998,0.5,0.8345440052214572,0.5
0.8728789924671032,0.5,0.9206020358582186,0.5,0.7956061651713826,0.5
0.8727809892040963,0.5,0.9451136152463967,0.5,0.7895576205990766,0.5
0.7951811764960807,0.5773502691896257,0.8725407151623837,0.5773502691896257,0.7407006168381295,0.5773502691896257
0.8722698106848288,0.5,0.9286454634805361,0.5,0.8377271681619508,0.5
0.8722442205513856,0.5,0.9387972213331034,0.5,0.8039439121340031,0.5
0.8717436525752531,0.5,0.9291029651345324,0.5,0.8278641779147341,0.5
0.8716993615067394,0.5,0.9254273834918791,0.5,0.8145114781110736,0.5
0.8716912593383966,0.5,0.9310796586820269,0.5,0.8173137314694443,0.5
0.8715851539070469,0.5,0.9209197751083018,0.5,0.8141305685289508,0.5
0.8708486220543378,0.5,0.9226012341203977,0.5,0.8200699760861541,0.5
0.8706807611421891,0.5,0.9202288179525209,0.5,0.8132002289737376,0.5
0.8705453089034115,0.5,0.9360716071522361,0.5,0.852564987347596,0.5
0.870413648667841,0.5,0.9322792859822832,0.5,0.8354973491475007,0.5
0.8703212391983847,0.5,0.9262930436525517,0.5,0.8283788338388944,0.5
0.8702394638248782,0.5,0.913733929031129,0.5,0.8513687600644122,0.5
0.7926558790063633,0.5773502691896257,0.8828441531432292,0.5773502691896257,0.7304492272136358,0.5773502691896257
0.8699710677221153,0.5,0.9188238572115305,0.5,0.8464688290775246,0.5
0.8699173908568444,0.5,0.9204972140552836,0.5,0.815638692281766,0.5
0.8698687542939727,0.5,0.9060781218608515,0.5,0.8244033575681705,0.5
0.8698662459191805,0.5,0.9216418808618541,0.5,0.8277261516897513,0.5
0.8695872157204677,0.5,0.9439446183819828,0.5,0.8383167220376523,0.5
0.8693669262422402,0.5,0.9313855037605603,0.5,0.78421204680052,0.5
0.7917732490425192,0.5773502691896257,0.8655683046942879,0.5773502691896257,0.7541897379106681,0.5773502691896257
0.7917701400709458,0.5773502691896257,0.8692932294842617,0.5773502691896257,0.7285184650199816,0.5773502691896257
0.8684063246845042,0.5,0.933183678747141,0.5,0.8218728767768202,0.5
0.8681579484744489,0.5,0.9258767829775326,0.5,0.815303791441304,0.5
0.8680761731009424,0.5,0.9161681242326198,0.5,0.8105590062111802,0.5
0.8680612288398567,0.5,0.9200541149476292,0.5,0.7748118188967531,0.5
0.8679700912224076,0.5,0.9285163351725727,0.5,0.8021581309751179,0.5
0.8677903243623017,0.5,0.9280094432656261,0.5,0.8020201047501351,0.5
0.8677004232676374,0.5,0.934344573443212,0.5,0.8305685289507332,0.5
0.8675837072931527,0.5,0.9288976316937984,0.5,0.8146912331947721,0.5
0.8672429216136411,0.5,0.9278965192943482,0.5,0.8221676537146709,0.5
0.8671206118456057,0.5,0.945571140453208,0.5,0.8324003188512794,0.5
0.8669233805732143,0.5,0.9388627923699243,0.5,0.8296670786054001,0.5
0.8668927501373718,0.5,0.9106368751820927,0.5,0.8255535761096933,0.5
0.8666524760956593,0.5,0.9397915151926256,0.5,0.7987031954676039,0.5
0.8666362482061587,0.5,0.9106125451242493,0.5,0.8095425340116946,0.5
0.7892554884535857,0.5773502691896257,0.9064943825358703,0.5773502691896257,0.7288260816066681,0.5773502691896257
0.7891868319980064,0.5773502691896257,0.8581297251362943,0.5773502691896257,0.7624525869217477,0.5773502691896257
0.8665357365683596,0.5,0.91505027230587,0.5,0.8274773834935616,0.5
0.8663372452203684,0.5,0.9082295184132374,0.5,0.782466389544246,0.5
0.8662592618500689,0.5,0.9280550179625543,0.5,0.8110795469743902,0.5
0.8660926610135201,0.5,0.9349537552254864,0.5,0.8361040225549831,0.5
0.8660620305776776,0.5,0.9413362383375293,0.5,0.8057928215663301,0.5
0.866038984148249,0.5,0.9250316373186817,0.5,0.78745405813151,0.5
0.8657156275518003,0.5,0.92458474620782,0.5,0.815638692281766,0.5
0.8654940897743805,0.5,0.9109814528648114,0.5,0.8033083495166407,0.5
0.8654285422903747,0.5,0.943556997929943,0.5,0.8289855072463768,0.5
0.865348026992468,0.5,0.9273921593150087,0.5,0.814986010132623,0.5
0.8651695319843695,0.5,0.9285836844469222,0.5,0.8345670095922877,0.5
0.8651639146380038,0.5,0.9394101951185849,0.5,0.8154418176662869,0.5
0.8650596345498126,0.5,0.91189017934762,0.5,0.820404876926616,0.5
0.8649978555161988,0.5,0.9283502289451377,0.5,0.7943698139855875,0.5
