inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018936046205914946,0.0,0.014575821401872448,0.0,0.029553418718073533,0.0
0.0195121062934905,0.0,0.016441437678776843,0.0,0.03957248936015514,0.0
0.01921971488520367,0.0,0.013329064022385253,0.0,0.02163105485392943,0.0
0.019961684053031385,0.0,0.01345114910727253,0.0,0.028724266780262537,0.0
0.020086869939942697,0.0,0.02340519060394648,0.0,0.03251311199414464,0.0
0.020199446788349684,0.0,0.01567801601468624,0.0,0.038720691459680004,0.0
0.0198173524078419,0.0,0.01249192709775331,0.0,0.025758819745740548,0.0
0.017327175353612823,0.0,0.012216063169551792,0.0,0.03269835048265818,0.0
0.017307730740693857,0.0,0.01136798142084569,0.0,0.025261687467907155,0.0
0.01820219323683082,0.0,0.01253330618376259,0.0,0.0241920613283874,0.0
0.01692931467681316,0.0,0.01170627564838738,0.0,0.030956082421254437,0.0
0.01696769608958447,0.0,0.01556341810375737,0.0,0.025812207967466135,0.0
0.020036986947319268,0.0,0.015144206677741905,0.0,0.034503659944378214,0.0
0.019481758894605513,0.0,0.01772563554929294,0.0,0.028214661117708255,0.0
0.01740333672764113,0.0,0.016491286677211534,0.0,0.027596396541973264,0.0
0.020647974574143867,0.0,0.018037700326249982,0.0,0.014172955636306871,0.0
0.019466791329425106,0.0,0.010340222925977303,0.0,0.023546518089887728,0.0
0.019052597725565962,0.0,0.016471579862968558,0.0,0.03159504763975609,0.0
0.018571143350635935,0.0,0.011515225407153405,0.0,0.02340718846551951,0.0
0.018897544861815174,0.0,0.013153208486279806,0.0,0.01473803199820648,0.0
0.017786502149904748,0.0,0.011560778829111572,0.0,0.024051696779768605,0.0
0.01737561962091386,0.0,0.013647967514602826,0.0,0.023382440909699147,0.0
0.017382452690731683,0.0,0.012141502236550148,0.0,0.021526694352874354,0.0
0.017151955856397526,0.0,0.015266716072293124,0.0,0.018994188657060443,0.0
0.016758858440749744,0.0,0.013652488468549584,0.0,0.021439608084737008,0.0
0.017717520935805,0.0,0.010319839964406953,0.0,0.03240668096413204,0.0
0.019621199287357453,0.0,0.010000343115740393,0.0,0.0152701424257192,0.0
0.01901580020890905,0.0,0.013302540814675001,0.0,0.032607940155055005,0.0
0.017553264493246616,0.0,0.013066235211949882,0.0,0.03309023921588263,0.0
0.01978641328029312,0.0,0.018760207054651035,0.0,0.014762885491398819,0.0
0.020617771825727816,0.0,0.01699219161100268,0.0,0.032161893940560043,0.0
0.018028546765798615,0.0,0.013120254293109658,0.0,0.028438677451988643,0.0
0.021072899443272897,0.0,0.022028867187120042,0.0,0.02880133925878211,0.0
0.02158727283134398,0.0,0.015766512222515357,0.0,0.023564201721477693,0.0
0.021790996009146243,0.0,0.017506134345111793,0.0,0.03168662358743243,0.0
0.017320877850686277,0.0,0.012957825354356797,0.0,0.034202868811809846,0.0
0.018361574429084933,0.0,0.012831289376803955,0.0,0.021347356755208588,0.0
0.018618662062544245,0.0,0.01074226703478264,0.0,0.02412102196509213,0.0
0.017949856627734028,0.0,0.010511908184752117,0.0,0.026027281868376086,0.0
0.01724461939491505,0.0,0.00844685375961694,0.0,0.02446068121889679,0.0
0.01723234421606353,0.0,0.012696465733162514,0.0,0.026440634377809916,0.0
0.018814749298314875,0.0,0.01438151235537333,0.0,0.03048899728826219,0.0
0.018344064669606315,0.0,0.014788245427305502,0.0,0.027676706003206486,0.0
0.01861006896275651,0.0,0.014002259381689704,0.0,0.02821097373740239,0.0
