inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7891395700690467,0.5773502691896257,0.8780376537506358,0.5773502691896257,0.7465698829964731,0.5773502691896257
0.782214904104351,0.5773502691896257,0.8646365094936035,0.5773502691896257,0.7435334299085145,0.5773502691896257
0.7878938975392793,0.5773502691896257,0.89024215665392,0.5773502691896257,0.691141232404064,0.5773502691896257
0.7706705480520822,0.5773502691896257,0.8765221974016518,0.5773502691896257,0.668803424526601,0.5773502691896257
0.7701089703798922,0.5773502691896257,0.8748947390769064,0.5773502691896257,0.748960704004796,0.5773502691896257
0.8503689591277712,0.5,0.9165898827922497,0.5,0.7576691018074743,0.5
0.84377827739158,0.5,0.9220873373489024,0.5,0.7618741995040601,0.5
0.7591717685373419,0.5773502691896257,0.8779286088817457,0.5773502691896257,0.7376227565579532,0.5773502691896257
0.7603849865124883,0.5773502691896257,0.8720438539337783,0.5773502691896257,0.6958362502063941,0.5773502691896257
0.8426948528875188,0.5,0.9351522882860356,0.5,0.7803741476558499,0.5
0.7587923568612411,0.5773502691896257,0.8679097061337148,0.5773502691896257,0.7461752478061948,0.5773502691896257
0.8407933425421792,0.5,0.9176174679544548,0.5,0.7703135412470133,0.5
0.7581983991300624,0.5773502691896257,0.8862288981886424,0.5773502691896257,0.7449089153096997,0.5773502691896257
0.8411630492051018,0.5,0.9256265607506927,0.5,0.7472642576225142,0.5
0.7603103971187838,0.5773502691896257,0.8543947594145682,0.5773502691896257,0.6832092454883618,0.5773502691896257
0.7607718153107781,0.5773502691896257,0.8450833693366021,0.5773502691896257,0.6718253613411103,0.5773502691896257
0.7613710779297235,0.5773502691896257,0.8262041933773366,0.5773502691896257,0.7209011042067837,0.5773502691896257
0.8375884110113055,0.5,0.9340252870414507,0.5,0.7763196647153069,0.5
0.840130755570341,0.5,0.9376976337656808,0.5,0.7951566762443791,0.5
0.8400605039914125,0.5,0.9128270407929505,0.5,0.7460740061889394,0.5
0.6277760859854674,0.7071067811865476,0.7980986846189654,0.7071067811865476,0.6127324262307331,0.7071067811865476
0.8327281805732634,0.5,0.9184520418907749,0.5,0.7359892058217486,0.5
0.8330701480794639,0.5,0.9086041909479409,0.5,0.7710531517240118,0.5
0.8320066144829572,0.5,0.9238015901123515,0.5,0.7833390782409854,0.5
0.7561597329616465,0.5773502691896257,0.8508541715109187,0.5773502691896257,0.7706211041453592,0.5773502691896257
0.8403384978885686,0.5,0.9031303952018339,0.5,0.7593412752572924,0.5
0.8306288591865384,0.5,0.921534021833052,0.5,0.7888168911249092,0.5
0.748694389259205,0.5773502691896257,0.8721692187123222,0.5773502691896257,0.7145718919102128,0.5773502691896257
0.7494020988166525,0.5773502691896257,0.8866932962308236,0.5773502691896257,0.7287772529402169,0.5773502691896257
0.7478668654848625,0.5773502691896257,0.8710185933683599,0.5773502691896257,0.7554773518970708,0.5773502691896257
0.753874619821055,0.5773502691896257,0.8799487820548031,0.5773502691896257,0.7288687759405453,0.5773502691896257
0.8340298457456086,0.5,0.8983833142432279,0.5,0.7856294516218614,0.5
