inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.746166442292379,0.7071067811865476,0.810735166087167,0.7071067811865476,0.682791825239083,0.7071067811865476
0.849380430851901,0.5773502691896257,0.911733355781183,0.5773502691896257,0.8489118947494599,0.5773502691896257
0.917835171563269,0.5,0.9584316952391391,0.5,0.8453416396291205,0.5
0.8439226071968073,0.5773502691896257,0.9262070708402463,0.5773502691896257,0.8031523141295138,0.5773502691896257
0.8522130087984743,0.5773502691896257,0.8974300768969009,0.5773502691896257,0.7385133807607456,0.5773502691896257
0.844081416733569,0.5773502691896257,0.9296899284376111,0.5773502691896257,0.7793408314932018,0.5773502691896257
0.8384134703212313,0.5773502691896257,0.9294293614384332,0.5773502691896257,0.8186235472458799,0.5773502691896257
0.839467121493928,0.5773502691896257,0.9308054893481948,0.5773502691896257,0.8191895116042045,0.5773502691896257
0.8435334865364659,0.5773502691896257,0.888638306682313,0.5773502691896257,0.7558563929772445,0.5773502691896257
0.8379265137325309,0.5773502691896257,0.9067094798225552,0.5773502691896257,0.8204173350063326,0.5773502691896257
0.9076679475432368,0.5,0.934804118931654,0.5,0.8484702650007547,0.5
0.837755524019058,0.5773502691896257,0.9031030958365772,0.5773502691896257,0.757451107697479,0.5773502691896257
0.8325799500980133,0.5773502691896257,0.9296250695507489,0.5773502691896257,0.8270483201574336,0.5773502691896257
0.9073484039022978,0.5,0.9498873912091957,0.5,0.8850379871949571,0.5
0.8365688934684369,0.5773502691896257,0.9179680538071293,0.5773502691896257,0.8371614308154084,0.5773502691896257
0.8308080660549155,0.5773502691896257,0.9092187984988342,0.5773502691896257,0.7529614952483903,0.5773502691896257
0.9050665305208286,0.5,0.941067461130682,0.5,0.8423551828533083,0.5
0.8334490954503493,0.5773502691896257,0.9177268026395151,0.5773502691896257,0.815891851147048,0.5773502691896257
0.9011167662284998,0.5,0.9449362185204508,0.5,0.8455121685008655,0.5
0.8355317308815651,0.5773502691896257,0.8944583245055273,0.5773502691896257,0.7567586481823401,0.5773502691896257
0.9025758421538184,0.5,0.9245001467559341,0.5,0.8126788637789419,0.5
0.6981936147123914,0.7071067811865476,0.8309280067409444,0.7071067811865476,0.6929878761133333,0.7071067811865476
0.9027451732843222,0.5,0.9405401130205977,0.5,0.855339956578874,0.5
0.8975807574179744,0.5,0.9385040944060086,0.5,0.8421880021066191,0.5
0.8980581081104565,0.5,0.9372613980520725,0.5,0.8438102728442307,0.5
0.8963473859034947,0.5,0.9412389325887102,0.5,0.8425487468542296,0.5
0.823955855179904,0.5773502691896257,0.9145273073161692,0.5773502691896257,0.7670890065896767,0.5773502691896257
0.895129296491568,0.5,0.9331224721575243,0.5,0.8490247423570894,0.5
0.8968833314880534,0.5,0.9497150545440819,0.5,0.8697660638556336,0.5
0.8283375201934724,0.5773502691896257,0.9000055995153623,0.5773502691896257,0.762560775396129,0.5773502691896257
0.8933173036414903,0.5,0.9568264253158442,0.5,0.9181012081488915,0.5
0.8244911050322035,0.5773502691896257,0.9038390165860862,0.5773502691896257,0.7895198576012646,0.5773502691896257
0.8920679972337535,0.5,0.9410611816689836,0.5,0.8628096362235784,0.5
0.8945111291247632,0.5,0.9267275452440481,0.5,0.8482528097003368,0.5
0.8955909268899065,0.5,0.9574540957573188,0.5,0.8421916482622909,0.5
0.892396982616293,0.5,0.9494620454307108,0.5,0.8309050301703343,0.5
0.827338409294832,0.5773502691896257,0.91949059620847,0.5773502691896257,0.8060772028460773,0.5773502691896257
0.8204165149261927,0.5773502691896257,0.9072363482462156,0.5773502691896257,0.7729383208660587,0.5773502691896257
0.8264460762989365,0.5773502691896257,0.9286198219516243,0.5773502691896257,0.78700118268592,0.5773502691896257
0.8915373443036819,0.5,0.9410295950641905,0.5,0.8628608232463737,0.5
0.8975124064360669,0.5,0.9644643193670274,0.5,0.8532931381674422,0.5
0.8218472940889733,0.5773502691896257,0.916633401195433,0.5773502691896257,0.7252513976016419,0.5773502691896257
0.8199744069246634,0.5773502691896257,0.9189560195184443,0.5773502691896257,0.7590911940941828,0.5773502691896257
0.8949601072967943,0.5,0.9409980573160138,0.5,0.8322287385763516,0.5
0.8179786088500641,0.5773502691896257,0.9017173593553277,0.5773502691896257,0.665131628574329,0.5773502691896257
0.8185923349628027,0.5773502691896257,0.9250601795341924,0.5773502691896257,0.8035723473976629,0.5773502691896257
0.8162703846400652,0.5773502691896257,0.9242280868998305,0.5773502691896257,0.7442919527352099,0.5773502691896257
0.8161434249336387,0.5773502691896257,0.9349090147760996,0.5773502691896257,0.7851739630203702,0.5773502691896257
0.8894728836057789,0.5,0.9378566426644189,0.5,0.8793263130378376,0.5
0.8174050009500605,0.5773502691896257,0.9318777968365849,0.5773502691896257,0.8420716394399221,0.5773502691896257
0.891023532577323,0.5,0.9347094479609821,0.5,0.8718729577159371,0.5
0.8893462118508646,0.5,0.9477138279429981,0.5,0.8235881613112374,0.5
0.8899710481783284,0.5,0.9546199802009394,0.5,0.8552083935964481,0.5
0.8898017607528745,0.5,0.9217442032036428,0.5,0.8241902257644312,0.5
0.891321842185612,0.5,0.942606864431768,0.5,0.8616457222407268,0.5
0.8926742933239257,0.5,0.9403966941200754,0.5,0.788245713307892,0.5
0.8167963948283157,0.5773502691896257,0.908407722854246,0.5773502691896257,0.7786541034469464,0.5773502691896257
0.8904634026318213,0.5,0.9499919688773283,0.5,0.8447666451518926,0.5
0.8926190412628902,0.5,0.9283929613407671,0.5,0.8481705428869776,0.5
0.8887495855066531,0.5,0.9432350487399245,0.5,0.8483501847220829,0.5
0.8865471804361009,0.5,0.9429888406124097,0.5,0.8700092231281221,0.5
0.8174349589593137,0.5773502691896257,0.9046472140325656,0.5773502691896257,0.8319193549178365,0.5773502691896257
0.8863091386207668,0.5,0.9469680344587916,0.5,0.8633991000751254,0.5
0.8851127990154704,0.5,0.94325405647958,0.5,0.8321658350048261,0.5
0.8833745219954615,0.5,0.9406730912568526,0.5,0.829048298767444,0.5
0.887270892580436,0.5,0.9447709350726159,0.5,0.8364713967938123,0.5
0.8084831984759848,0.5773502691896257,0.9225799472632652,0.5773502691896257,0.754891395837721,0.5773502691896257
0.8145113801600569,0.5773502691896257,0.9250364590103054,0.5773502691896257,0.8158152309952245,0.5773502691896257
0.8872024391300732,0.5,0.9635720895637143,0.5,0.8621424324855639,0.5
0.8895398995121072,0.5,0.9396252599937339,0.5,0.8126876717734024,0.5
0.8859719585882458,0.5,0.9462132077431369,0.5,0.8511951106255934,0.5
0.8874806301072481,0.5,0.940932907722326,0.5,0.8190293827616002,0.5
0.8159288837545751,0.5773502691896257,0.89782228597924,0.5773502691896257,0.7516718106599513,0.5773502691896257
0.8175357401732635,0.5773502691896257,0.9147233801006768,0.5773502691896257,0.7764006950163763,0.5773502691896257
0.8870295433503919,0.5,0.9231696501335457,0.5,0.8218212235768994,0.5
0.8130081755521,0.5773502691896257,0.9292444782759686,0.5773502691896257,0.8073969103643985,0.5773502691896257
0.8099694788045144,0.5773502691896257,0.9073080037312011,0.5773502691896257,0.7269997733809831,0.5773502691896257
0.888831053138897,0.5,0.9705211763167453,0.5,0.8479272963659026,0.5
0.8850512630614289,0.5,0.9481395688761953,0.5,0.8607441656657003,0.5
0.8123756742402198,0.5773502691896257,0.9459849339762924,0.5773502691896257,0.7736410669425897,0.5773502691896257
0.8864126812115483,0.5,0.9475363835014389,0.5,0.8333148226041803,0.5
0.8152326936470289,0.5773502691896257,0.9015825578241621,0.5773502691896257,0.7497527990348455,0.5773502691896257
0.884781435474565,0.5,0.9520916301886703,0.5,0.8538916209983561,0.5
0.8147030317243027,0.5773502691896257,0.9156714010147202,0.5773502691896257,0.8042427030913507,0.5773502691896257
0.8838964858033179,0.5,0.961156227046557,0.5,0.877628198752179,0.5
0.8818633801128711,0.5,0.9514433981042687,0.5,0.8805362153265296,0.5
0.8062079025388943,0.5773502691896257,0.902775788298952,0.5773502691896257,0.7719042495948168,0.5773502691896257
0.8856869767349193,0.5,0.9331513133374515,0.5,0.8598756433900256,0.5
0.8114951655419584,0.5773502691896257,0.9504738382719835,0.5773502691896257,0.7990620201801736,0.5773502691896257
0.8865998791743098,0.5,0.946461510563348,0.5,0.8440968703552502,0.5
0.8106752390882217,0.5773502691896257,0.8775022655733443,0.5773502691896257,0.7539885185973045,0.5773502691896257
0.8108723056756096,0.5773502691896257,0.8901996875194488,0.5773502691896257,0.8128284346748809,0.5773502691896257
0.8837319625300234,0.5,0.9415612299017346,0.5,0.8475725506939792,0.5
0.8811366846875686,0.5,0.9372088134243496,0.5,0.8761533622507056,0.5
0.8845321409983204,0.5,0.9493041680022369,0.5,0.8611407997027737,0.5
0.8806651323657099,0.5,0.9586899717167274,0.5,0.8158734998944466,0.5
0.8099499355906781,0.5773502691896257,0.8969217043373653,0.5773502691896257,0.8095755850913731,0.5773502691896257
0.8846975712165059,0.5,0.917048968718045,0.5,0.8327617389509778,0.5
0.9264362789899366,0.4472135954999579,0.9577485072783433,0.4472135954999579,0.8681342308189773,0.4472135954999579
0.881427440107948,0.5,0.9423569683199337,0.5,0.8486087370194151,0.5
