inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020564482707626605,0.0,0.014308161518324434,0.0,0.0199355693718321,0.0
0.021231600827054355,0.0,0.013423820275444004,0.0,0.03032952184799084,0.0
0.018232899475852448,0.0,0.019907236060150057,0.0,0.028329018618447836,0.0
0.02164990428948615,0.0,0.01703708184788969,0.0,0.03488871950063502,0.0
0.02037802887298171,0.0,0.014514458126716357,0.0,0.029327953952191357,0.0
0.02001676120949832,0.0,0.014262900328607516,0.0,0.03015384220143357,0.0
0.017422088523604985,0.0,0.015804460079093315,0.0,0.03300868457400043,0.0
0.02016310351251563,0.0,0.01561669578424792,0.0,0.020671853832802633,0.0
0.019984045767019603,0.0,0.015333396457142944,0.0,0.036637688136778715,0.0
0.02182083130954407,0.0,0.01488516328561344,0.0,0.03374170963372432,0.0
0.020497274128774053,0.0,0.011080536124987852,0.0,0.037205032710825786,0.0
0.019696986681693705,0.0,0.01287580744198646,0.0,0.01882232017442871,0.0
0.020129585538611303,0.0,0.013903282364291296,0.0,0.03241511959205414,0.0
0.019250381317138132,0.0,0.013436089129893518,0.0,0.022351043885955952,0.0
0.0212454301022315,0.0,0.0216364191044466,0.0,0.028459882392804798,0.0
0.021784254821652457,0.0,0.025769377475124724,0.0,0.04469482356380873,0.0
0.017511466904520535,0.0,0.014471761958916937,0.0,0.025207220808629183,0.0
0.02176385310251668,0.0,0.019404394232266378,0.0,0.03357496931513331,0.0
0.020391955117595905,0.0,0.01937846443766228,0.0,0.03872585384526655,0.0
0.01875753048379919,0.0,0.018170804163902696,0.0,0.019237640014071886,0.0
0.018532385724392933,0.0,0.00874338768483706,0.0,0.027919295999555796,0.0
0.022182816923097315,0.0,0.01837842149552717,0.0,0.02819508667506751,0.0
0.019196373730724466,0.0,0.011738597669087796,0.0,0.024791855113371,0.0
0.021104573145934242,0.0,0.017754605331920106,0.0,0.03190801194474906,0.0
0.01954459932065145,0.0,0.014432893498892319,0.0,0.030959678895035186,0.0
0.021014952472115614,0.0,0.017497379768373553,0.0,0.02057032027857164,0.0
0.01937684573460172,0.0,0.01381475761974402,0.0,0.027302574311858247,0.0
0.0186578356921307,0.0,0.012465574200753737,0.0,0.03192086898229546,0.0
0.020159496285961007,0.0,0.019783497667746314,0.0,0.028458592152216248,0.0
0.021968831868061863,0.0,0.015043583693690715,0.0,0.016455009273358252,0.0
0.020840677925051062,0.0,0.014439610039199245,0.0,0.043436643005211564,0.0
0.019856911138433558,0.0,0.014970522237587968,0.0,0.028646823102423346,0.0
0.01980963811026307,0.0,0.009403324583736864,0.0,0.028924447056904706,0.0
0.019918452676941388,0.0,0.012826848462536957,0.0,0.037122622852757504,0.0
0.019809519767188328,0.0,0.019198177857827306,0.0,0.0279672547180978,0.0
0.020143309593026206,0.0,0.014307785507382948,0.0,0.01869984245581151,0.0
0.020151676874614197,0.0,0.022678931222960476,0.0,0.02708265064869662,0.0
0.02120854030664467,0.0,0.021337701239872445,0.0,0.04136263145674246,0.0
0.018696208504466592,0.0,0.016951689019412335,0.0,0.03182988874784349,0.0
0.0191034021780521,0.0,0.01646131706400081,0.0,0.022371619513124913,0.0
0.01853926578020305,0.0,0.01647859585406936,0.0,0.029752446663908652,0.0
0.019490875064602224,0.0,0.015496050918262016,0.0,0.03099046589365427,0.0
0.021671986899609762,0.0,0.021356404691170828,0.0,0.023039308998012535,0.0
0.019137234606914955,0.0,0.013980837231373592,0.0,0.02703384994187022,0.0
0.018874548430797545,0.0,0.013598725262502935,0.0,0.038286446951817196,0.0
0.020872323726684558,0.0,0.01777466615995749,0.0,0.037818644064148504,0.0
0.01984232115716036,0.0,0.01758192500689929,0.0,0.024778000518439546,0.0
0.019981703802038297,0.0,0.021994387439105763,0.0,0.02727558239107337,0.0
0.01935608109141272,0.0,0.02192298285102828,0.0,0.0159697422083168,0.0
0.020207580794069667,0.0,0.018045712847166724,0.0,0.03536970378136428,0.0
0.02092357327572045,0.0,0.009205784639037295,0.0,0.027167928416337167,0.0
0.01818300920681547,0.0,0.012361988254623028,0.0,0.025537863237221636,0.0
