inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8569558631007422,0.5773502691896257,0.8909303727280604,0.5773502691896257,0.8621430708900205,0.5773502691896257
0.8549056134626069,0.5773502691896257,0.9164885733696535,0.5773502691896257,0.8485974246196064,0.5773502691896257
0.7096880649267354,0.7071067811865476,0.845837537490291,0.7071067811865476,0.7149087811736005,0.7071067811865476
0.8438759869322036,0.5773502691896257,0.914968712904485,0.5773502691896257,0.796257618380983,0.5773502691896257
0.8430109166373814,0.5773502691896257,0.9054302172973983,0.5773502691896257,0.8582380960785153,0.5773502691896257
0.840240254743713,0.5773502691896257,0.8939087630736785,0.5773502691896257,0.8759086119458117,0.5773502691896257
0.9081922363145675,0.5,0.9570964600772413,0.5,0.849398667357146,0.5
0.8374025452431781,0.5773502691896257,0.9055893955836652,0.5773502691896257,0.8083066986414612,0.5773502691896257
0.8339903658711109,0.5773502691896257,0.8955133660440492,0.5773502691896257,0.8442545660107941,0.5773502691896257
0.84327012203511,0.5773502691896257,0.9035288347506922,0.5773502691896257,0.8251574966211784,0.5773502691896257
0.8351077402141612,0.5773502691896257,0.9030689743838847,0.5773502691896257,0.7573258804058001,0.5773502691896257
0.8315339170304676,0.5773502691896257,0.901186562597321,0.5773502691896257,0.8410503568386813,0.5773502691896257
0.8295816481627528,0.5773502691896257,0.9106258929492592,0.5773502691896257,0.8343831947371481,0.5773502691896257
0.8243389530639127,0.5773502691896257,0.8808133633554677,0.5773502691896257,0.8318975455936733,0.5773502691896257
0.8335472696832027,0.5773502691896257,0.908694170780795,0.5773502691896257,0.7655842481639126,0.5773502691896257
0.7066234571447934,0.7071067811865476,0.8586630790230835,0.7071067811865476,0.646406886027287,0.7071067811865476
0.8985100918002814,0.5,0.9584186639278365,0.5,0.8856531857327493,0.5
0.8311127664219902,0.5773502691896257,0.88562549919199,0.5773502691896257,0.7860227742974212,0.5773502691896257
0.8233520245671619,0.5773502691896257,0.9168333913828487,0.5773502691896257,0.8250770315435462,0.5773502691896257
0.8981984351923648,0.5,0.9371549207341896,0.5,0.8879661183908116,0.5
0.8176093200173922,0.5773502691896257,0.8936285091268878,0.5773502691896257,0.8325227785512704,0.5773502691896257
0.8264318273135345,0.5773502691896257,0.8943030421113491,0.5773502691896257,0.8226390275625516,0.5773502691896257
0.8256445297851538,0.5773502691896257,0.8836567063934486,0.5773502691896257,0.7959262576921455,0.5773502691896257
0.8209758000443309,0.5773502691896257,0.9187830759032437,0.5773502691896257,0.7641085712619408,0.5773502691896257
0.8185615211714253,0.5773502691896257,0.9141452560139492,0.5773502691896257,0.8177627510621992,0.5773502691896257
0.8220115152753832,0.5773502691896257,0.9012779703114483,0.5773502691896257,0.8477320047414098,0.5773502691896257
0.8932200426775224,0.5,0.9425781509212892,0.5,0.8794306951662374,0.5
0.896016369772898,0.5,0.9347187751108006,0.5,0.8931949150884961,0.5
