inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7380747435680174,0.5773502691896257,0.8269446543960065,0.5773502691896257,0.6921316795697622,0.5773502691896257
0.7313858811449161,0.5773502691896257,0.8340785923290774,0.5773502691896257,0.7147514641250342,0.5773502691896257
0.7461263807617908,0.5773502691896257,0.9101625003608141,0.5773502691896257,0.6962724998144253,0.5773502691896257
0.8139342251382841,0.5,0.9439667458455204,0.5,0.7561453757982061,0.5
0.8217120799295698,0.5,0.9156890931320577,0.5,0.8145518258677781,0.5
0.817103156058718,0.5,0.8932906247740505,0.5,0.7903743112233679,0.5
0.7377390387597715,0.5773502691896257,0.89010576476913,0.5773502691896257,0.7178525126373458,0.5773502691896257
0.8206182458747318,0.5,0.9056336403646641,0.5,0.8064154316192739,0.5
0.813348114778188,0.5,0.9275202704291855,0.5,0.7355182472576451,0.5
0.8147632402764821,0.5,0.9098519497602346,0.5,0.7791915332396464,0.5
0.8156352060067984,0.5,0.9098653731794452,0.5,0.7945558127136995,0.5
0.814915153139766,0.5,0.9187235070485305,0.5,0.7785431500365463,0.5
0.8197951277145034,0.5,0.9237577761380354,0.5,0.7950844276157162,0.5
0.8141861305171713,0.5,0.8992109677862029,0.5,0.806593422278205,0.5
0.8184688994492149,0.5,0.87244820043276,0.5,0.761721440046945,0.5
0.8164546471800586,0.5,0.9222866842924503,0.5,0.7728463474220348,0.5
0.8146637287504643,0.5,0.9006068697063662,0.5,0.7799072805601108,0.5
0.816803762831884,0.5,0.9208021871508205,0.5,0.7794230568173964,0.5
0.8152746195905428,0.5,0.8965839016381948,0.5,0.7952748013652694,0.5
0.8162054423890234,0.5,0.8935392527702385,0.5,0.8047940103993557,0.5
0.815791214157118,0.5,0.9179925893631244,0.5,0.7767394921640205,0.5
0.814409770554547,0.5,0.9141275791674074,0.5,0.7745893500250668,0.5
0.8150205658678031,0.5,0.9095045025172832,0.5,0.7728289644945704,0.5
0.8153269024811604,0.5,0.9167665120320106,0.5,0.7740185100175574,0.5
0.8157687182222091,0.5,0.8866047836587295,0.5,0.8229350514958332,0.5
0.7318787145796282,0.5773502691896257,0.8313933105375091,0.5773502691896257,0.7234671775529548,0.5773502691896257
0.8138795042710115,0.5,0.9078485986209676,0.5,0.8096365351739899,0.5
0.8161408887280752,0.5,0.9006933143356228,0.5,0.7478246799703469,0.5
0.7421957831350302,0.5773502691896257,0.8716101942224366,0.5773502691896257,0.7244420820307925,0.5773502691896257
0.7469051226753511,0.5773502691896257,0.8602195253027307,0.5773502691896257,0.7026053355432237,0.5773502691896257
0.8162055738468145,0.5,0.8773912169704032,0.5,0.7707796178791332,0.5
0.8132491221109795,0.5,0.9052910231028231,0.5,0.7792269959092823,0.5
0.8185654750422572,0.5,0.9193096885081539,0.5,0.810644502807845,0.5
0.8155396571403034,0.5,0.9016625789601398,0.5,0.7739197247953505,0.5
0.8195022655491027,0.5,0.913228575702613,0.5,0.817645258547312,0.5
0.8166403730785461,0.5,0.9062946213969633,0.5,0.7753864400798364,0.5
0.8160800879231045,0.5,0.8929598575028811,0.5,0.764134311997406,0.5
0.8147377579426772,0.5,0.9071747615430233,0.5,0.7662121552245776,0.5
0.8136908876854235,0.5,0.9091208365342975,0.5,0.7771738773455755,0.5
0.8164500639551492,0.5,0.914822055855775,0.5,0.8019947712664693,0.5
0.8141211519419588,0.5,0.8919091128756845,0.5,0.791184386172227,0.5
0.8110018771292318,0.5,0.8914100988118413,0.5,0.7769681101311684,0.5
0.8135723959127237,0.5,0.8987432380142026,0.5,0.7657814890332527,0.5
0.8157029034894269,0.5,0.9202215466536896,0.5,0.8007757758811345,0.5
