inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7785359305348548,0.5773502691896257,0.874229426411615,0.5773502691896257,0.7525458562455659,0.5773502691896257
0.6551017488707414,0.7071067811865476,0.780937046158908,0.7071067811865476,0.6126481725344564,0.7071067811865476
0.765374884443392,0.5773502691896257,0.8663689614528319,0.5773502691896257,0.7182191078959946,0.5773502691896257
0.7694075797731824,0.5773502691896257,0.8375804668762975,0.5773502691896257,0.7379224677455809,0.5773502691896257
0.7627336588312463,0.5773502691896257,0.8610941923741674,0.5773502691896257,0.7336552910348266,0.5773502691896257
0.752865857984076,0.5773502691896257,0.871120220244399,0.5773502691896257,0.7163270879127598,0.5773502691896257
0.7512452742169434,0.5773502691896257,0.8641238073708628,0.5773502691896257,0.6643118253014967,0.5773502691896257
0.7537209799202242,0.5773502691896257,0.8626019534363522,0.5773502691896257,0.7412652742501881,0.5773502691896257
0.754648662244853,0.5773502691896257,0.8619804458975707,0.5773502691896257,0.769801381087165,0.5773502691896257
0.7520053178937629,0.5773502691896257,0.86924559222588,0.5773502691896257,0.6929024597828662,0.5773502691896257
0.8313279175625959,0.5,0.9295062220424548,0.5,0.7739336498657889,0.5
0.741489106029759,0.5773502691896257,0.8630875993687164,0.5773502691896257,0.7680380508165704,0.5773502691896257
0.754742733195806,0.5773502691896257,0.8582297987453024,0.5773502691896257,0.7734686898566615,0.5773502691896257
0.8352406690832584,0.5,0.9212533758779207,0.5,0.7797751669921402,0.5
0.8313684604677154,0.5,0.9327617071361849,0.5,0.730225357779349,0.5
0.7469817798315033,0.5773502691896257,0.8563820335093567,0.5773502691896257,0.6724601346501495,0.5773502691896257
0.8325879689802771,0.5,0.9323194882974765,0.5,0.7690709987988834,0.5
0.8308164152319653,0.5,0.8951010275915157,0.5,0.736253005848872,0.5
0.7475947416224981,0.5773502691896257,0.8264248107870054,0.5773502691896257,0.7338722913054295,0.5773502691896257
0.8286619878078799,0.5,0.920312970527708,0.5,0.7450869535233404,0.5
0.8244699323407896,0.5,0.9154014584106966,0.5,0.7650971783067937,0.5
0.8290288221184519,0.5,0.9211867044146925,0.5,0.7617420846670846,0.5
0.7477442970944981,0.5773502691896257,0.8497262119164732,0.5773502691896257,0.7032156470972414,0.5773502691896257
0.8224350265284645,0.5,0.8907495686338068,0.5,0.7354145463109968,0.5
0.8257505305802583,0.5,0.9131798230607524,0.5,0.7615527196660795,0.5
0.7405176851532128,0.5773502691896257,0.8929993104116289,0.5773502691896257,0.7096386425325467,0.5773502691896257
0.8249052971497064,0.5,0.9104426856883208,0.5,0.7072860244043608,0.5
0.8213215686739811,0.5,0.907239174860913,0.5,0.7450506829421699,0.5
0.8259769397703626,0.5,0.907770819809102,0.5,0.739712754871365,0.5
0.7399618196244394,0.5773502691896257,0.8652531558663911,0.5773502691896257,0.7005054545785678,0.5773502691896257
0.8214350538842163,0.5,0.9250485196827578,0.5,0.7386790161674777,0.5
0.7452900307431938,0.5773502691896257,0.8914177166700634,0.5773502691896257,0.6848976568585003,0.5773502691896257
0.8191824125214322,0.5,0.9147902792712087,0.5,0.7603333818612975,0.5
0.8207970976537082,0.5,0.9210139494865794,0.5,0.7387638778109897,0.5
0.8208362956684501,0.5,0.8971145524375499,0.5,0.7433564576761708,0.5
0.8218507029501216,0.5,0.9013060328379497,0.5,0.7553143973664176,0.5
0.7389648374970269,0.5773502691896257,0.8411436146610787,0.5773502691896257,0.6588561653384906,0.5773502691896257
0.821891457317421,0.5,0.9187671399105692,0.5,0.7435310094589144,0.5
0.7358639867394753,0.5773502691896257,0.862432551657082,0.5773502691896257,0.7684875121856254,0.5773502691896257
0.8230895540911304,0.5,0.8965325664218968,0.5,0.8038090199509612,0.5
0.8176990173717603,0.5,0.888948322823401,0.5,0.7684811600691974,0.5
0.8177256288948107,0.5,0.8999694415383324,0.5,0.7558901879808417,0.5
0.8170915609424995,0.5,0.9226487442131294,0.5,0.7432485200060428,0.5
0.8227549522044028,0.5,0.9288759654176321,0.5,0.8033074183439567,0.5
0.740342929200434,0.5773502691896257,0.8533172108508882,0.5773502691896257,0.6869624280484554,0.5773502691896257
0.742374498323372,0.5773502691896257,0.8806924699341016,0.5773502691896257,0.6537277721364804,0.5773502691896257
0.7344130811575376,0.5773502691896257,0.8346621100599879,0.5773502691896257,0.7411109414586918,0.5773502691896257
0.821211557416543,0.5,0.916551940771473,0.5,0.7714469332730501,0.5
0.8175743054475341,0.5,0.8841698312143634,0.5,0.756197489568951,0.5
0.8142088085236736,0.5,0.9176095639854714,0.5,0.7618239596528058,0.5
0.738103828042608,0.5773502691896257,0.8684226607636938,0.5773502691896257,0.7431574730281626,0.5773502691896257
0.8184848044455272,0.5,0.9044336651771258,0.5,0.7127752464478275,0.5
0.7387974240779135,0.5773502691896257,0.8373690529692631,0.5773502691896257,0.7206268016195865,0.5773502691896257
0.7347919182394155,0.5773502691896257,0.8533502507080013,0.5773502691896257,0.7213909312157498,0.5773502691896257
0.7339327802871243,0.5773502691896257,0.812687692501491,0.5773502691896257,0.6632941690920088,0.5773502691896257
0.8164513488820725,0.5,0.9267544422722896,0.5,0.803042014516071,0.5
0.8190601533310803,0.5,0.9030528048088748,0.5,0.7525302080761418,0.5
0.7305385968243545,0.5773502691896257,0.846283307417968,0.5773502691896257,0.6898742593998196,0.5773502691896257
0.7337624622962823,0.5773502691896257,0.8526110021471021,0.5773502691896257,0.6969076933662777,0.5773502691896257
0.8107194108298601,0.5,0.875740798225357,0.5,0.7828162749884447,0.5
