inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8899527796811759,0.5,0.956806924615993,0.5,0.9003767400756564,0.5
0.8876541502416431,0.5,0.9382889879398599,0.5,0.8707823057289001,0.5
0.8905967641345403,0.5,0.9423927285681098,0.5,0.8524481261199527,0.5
0.8863453529025965,0.5,0.9403223535918145,0.5,0.8631142646208011,0.5
0.8865248036176684,0.5,0.9452279322127948,0.5,0.8792340980885872,0.5
0.8854236565494534,0.5,0.9483164018290293,0.5,0.8970947319507692,0.5
0.8892099414074525,0.5,0.9409336260465748,0.5,0.8599073088747001,0.5
0.8877399654550917,0.5,0.9335403595060107,0.5,0.8628136656944705,0.5
0.8839783927809188,0.5,0.9219117584781253,0.5,0.8565269495153395,0.5
0.8880190163068725,0.5,0.9474758640698312,0.5,0.8804779505839877,0.5
