inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8051431064032055,0.5773502691896257,0.8559070080222384,0.5773502691896257,0.7830761108970931,0.5773502691896257
0.7828998869554988,0.5773502691896257,0.9098840022243748,0.5773502691896257,0.7025599731522567,0.5773502691896257
0.7734419394726417,0.5773502691896257,0.8543509471233629,0.5773502691896257,0.7349539802474,0.5773502691896257
0.7756155909236824,0.5773502691896257,0.884411110208241,0.5773502691896257,0.7652835581700898,0.5773502691896257
0.7671073298292665,0.5773502691896257,0.8585311391925702,0.5773502691896257,0.7806313548991973,0.5773502691896257
0.7693035688629672,0.5773502691896257,0.8679417094222157,0.5773502691896257,0.7300196109135432,0.5773502691896257
0.849825563557798,0.5,0.9004123178670804,0.5,0.7897356753895226,0.5
0.7532778626044582,0.5773502691896257,0.8595454877662085,0.5773502691896257,0.7151633351277688,0.5773502691896257
0.7595983632194051,0.5773502691896257,0.8239199794058711,0.5773502691896257,0.6796733593172443,0.5773502691896257
0.8370405493154849,0.5,0.902349115062003,0.5,0.8415743006030688,0.5
0.7558643425499911,0.5773502691896257,0.8686305544737809,0.5773502691896257,0.7671935144752383,0.5773502691896257
0.8398097816804059,0.5,0.9043539798871176,0.5,0.8172158206957733,0.5
0.8360152095847806,0.5,0.9005702383032947,0.5,0.8173561083992839,0.5
0.8341070112515219,0.5,0.9185842029616821,0.5,0.7518113122078688,0.5
0.8398844085660775,0.5,0.9282060361942741,0.5,0.7536658971673316,0.5
0.7598336072984443,0.5773502691896257,0.8671773856431451,0.5773502691896257,0.7647163509036323,0.5773502691896257
0.8364270459404125,0.5,0.9139931597200979,0.5,0.7722150185396156,0.5
0.7506363491492218,0.5773502691896257,0.8541498487678862,0.5773502691896257,0.7540238304180442,0.5773502691896257
0.8347680796676871,0.5,0.9212058906726465,0.5,0.7716258745331143,0.5
0.8322411512537601,0.5,0.9260726166833374,0.5,0.7845679062987844,0.5
0.7540473781100421,0.5773502691896257,0.8284136069690904,0.5773502691896257,0.8446711671054095,0.5773502691896257
0.832396759742134,0.5,0.8981909813574938,0.5,0.7694764619242807,0.5
0.8307633946921709,0.5,0.9293842262720342,0.5,0.8378769569100389,0.5
0.7548341352807235,0.5773502691896257,0.8704719632410439,0.5773502691896257,0.7185316126061924,0.5773502691896257
0.83018813148208,0.5,0.8921844349584189,0.5,0.8152375833168787,0.5
0.8324379402792627,0.5,0.9006895809879216,0.5,0.823531523701319,0.5
0.8359861340164101,0.5,0.9307523329044476,0.5,0.819995709377582,0.5
0.8249278313219864,0.5,0.9029145419104905,0.5,0.81065647726345,0.5
0.8292718945092111,0.5,0.9134039487524096,0.5,0.829584834456122,0.5
0.8285450765678788,0.5,0.9143067732310479,0.5,0.8260866596279655,0.5
0.8266948763589428,0.5,0.9209068379280366,0.5,0.799237258175669,0.5
0.8254021242296816,0.5,0.9154748211800268,0.5,0.8059084930248884,0.5
0.8287251737146648,0.5,0.9255042665938843,0.5,0.8334550794967934,0.5
0.8310519564794621,0.5,0.8954392419144754,0.5,0.7831433141358124,0.5
0.8315586840452245,0.5,0.9485715264927108,0.5,0.8124357634582496,0.5
0.8209614823385113,0.5,0.9201847353072088,0.5,0.8227600812360225,0.5
0.746098249565522,0.5773502691896257,0.823955702653896,0.5773502691896257,0.695711966542542,0.5773502691896257
0.8317496535128971,0.5,0.9194738198096299,0.5,0.8036091704802942,0.5
0.7459038033192323,0.5773502691896257,0.9010595882227201,0.5773502691896257,0.7621892052606717,0.5773502691896257
0.8299584791723938,0.5,0.9293414165992556,0.5,0.7944876638723166,0.5
0.7499636158133478,0.5773502691896257,0.8551666154958675,0.5773502691896257,0.7721871912797444,0.5773502691896257
0.8316073324966305,0.5,0.9087355850331629,0.5,0.8058679185069136,0.5
0.7482284315191088,0.5773502691896257,0.8607627110419593,0.5773502691896257,0.672537767330055,0.5773502691896257
0.8261185234766969,0.5,0.9124327989899474,0.5,0.828793755400496,0.5
0.7481211808036791,0.5773502691896257,0.8879654215906494,0.5773502691896257,0.7401351642536493,0.5773502691896257
0.8292798902602856,0.5,0.8922371667574038,0.5,0.8090182069474149,0.5
0.8266710624010897,0.5,0.9174883886005223,0.5,0.7337652544772455,0.5
0.8241200300221737,0.5,0.9250744564788661,0.5,0.7761764532568878,0.5
0.7395949083264799,0.5773502691896257,0.8577475700768035,0.5773502691896257,0.7310780804691401,0.5773502691896257
0.8178095110882023,0.5,0.8850225813773303,0.5,0.7751102767680162,0.5
0.822722860780015,0.5,0.9092539043023876,0.5,0.771826260260749,0.5
0.822494635348573,0.5,0.8985002685174481,0.5,0.8047283387895424,0.5
0.7370475062838888,0.5773502691896257,0.8138884880508608,0.5773502691896257,0.735464069706939,0.5773502691896257
0.8193677514991096,0.5,0.9062106998839501,0.5,0.7179569720195424,0.5
0.8210373409428664,0.5,0.9171564036343942,0.5,0.8222221631870192,0.5
0.7370017204408951,0.5773502691896257,0.8487312019128681,0.5773502691896257,0.7712402132076472,0.5773502691896257
0.8237527919754194,0.5,0.9149064406979447,0.5,0.8094885390687704,0.5
0.8220282691506297,0.5,0.9197240380185129,0.5,0.7535848806954841,0.5
0.820576456751936,0.5,0.8876832533161197,0.5,0.7830904901414032,0.5
