inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8563570440194336,0.5773502691896257,0.9085649359145375,0.5773502691896257,0.8370868012859205,0.5773502691896257
0.7324127526139956,0.7071067811865476,0.8407619216013533,0.7071067811865476,0.7122626507261492,0.7071067811865476
0.8484486084922488,0.5773502691896257,0.9221119973083953,0.5773502691896257,0.8145349259501407,0.5773502691896257
0.8467575138619415,0.5773502691896257,0.89607490464149,0.5773502691896257,0.8575714890078521,0.5773502691896257
0.8432112963922205,0.5773502691896257,0.9114602397048128,0.5773502691896257,0.8231770174002399,0.5773502691896257
0.8329603799894193,0.5773502691896257,0.92901777419618,0.5773502691896257,0.7713723087580718,0.5773502691896257
0.8336788625928518,0.5773502691896257,0.9032708761912976,0.5773502691896257,0.7879975304914474,0.5773502691896257
0.8292094897485545,0.5773502691896257,0.9088081449755878,0.5773502691896257,0.7918171497666513,0.5773502691896257
0.8323297656610967,0.5773502691896257,0.9058220969326313,0.5773502691896257,0.8301103860932452,0.5773502691896257
0.8270702584703957,0.5773502691896257,0.9160097435144976,0.5773502691896257,0.7733024870449662,0.5773502691896257
0.9018827062296758,0.5,0.9553216131885666,0.5,0.8270693573840645,0.5
0.8298572414906009,0.5773502691896257,0.9292995990795706,0.5773502691896257,0.8288875592470109,0.5773502691896257
0.8296032063208904,0.5773502691896257,0.9124791877887845,0.5773502691896257,0.8377746356554822,0.5773502691896257
0.8995992119953392,0.5,0.9584227358277302,0.5,0.8431874842570561,0.5
0.8958550863298291,0.5,0.963831455148294,0.5,0.8000642102774786,0.5
0.8294993242587105,0.5773502691896257,0.9183382122849273,0.5773502691896257,0.7791700412799776,0.5773502691896257
0.898564184056095,0.5,0.9592051379413824,0.5,0.8336003879120826,0.5
0.8987882126458211,0.5,0.9513461049418588,0.5,0.7999683739845801,0.5
0.8250705724256803,0.5773502691896257,0.884049452857344,0.5773502691896257,0.8380861525494965,0.5773502691896257
0.8966669694829573,0.5,0.9647202611065057,0.5,0.8101332980357095,0.5
0.895263840587138,0.5,0.9595099763462209,0.5,0.8199795634462989,0.5
0.8936348332052093,0.5,0.963976891940925,0.5,0.8117171020541223,0.5
0.8203173858668373,0.5773502691896257,0.90968960093567,0.5773502691896257,0.760065800121085,0.5773502691896257
0.8909207291997122,0.5,0.9541463993835578,0.5,0.7897390050251496,0.5
0.8918549273305124,0.5,0.961850126000126,0.5,0.8229108614259997,0.5
0.8182768924059464,0.5773502691896257,0.9133026581191966,0.5773502691896257,0.8011175252604923,0.5773502691896257
0.8888956006353308,0.5,0.9474396260205085,0.5,0.7951116673921309,0.5
0.8921207777166723,0.5,0.9620181348543793,0.5,0.8031431172161879,0.5
0.8940129205924258,0.5,0.9619469058019003,0.5,0.8064860550576692,0.5
0.8217205454354256,0.5773502691896257,0.9098728328379703,0.5773502691896257,0.7773312997752321,0.5773502691896257
0.8906710766933035,0.5,0.9597428945128099,0.5,0.8000383572138626,0.5
