inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9629113651481795,0.2581988897471611,0.9778834649739295,0.2581988897471611,0.8789523203217573,0.2581988897471611
0.9656427458810589,0.2041241452319315,0.9759806479752754,0.2041241452319315,0.9055469640847742,0.2041241452319315
0.964368880476805,0.18569533817705186,0.991426823802555,0.18569533817705186,0.8796590535813718,0.18569533817705186
0.9628672629721325,0.2041241452319315,0.9755574504831124,0.2041241452319315,0.9137635794781989,0.2041241452319315
0.9647551399532417,0.2041241452319315,0.9775546832851301,0.2041241452319315,0.903483816094407,0.2041241452319315
0.961821695996047,0.2041241452319315,0.98583400332402,0.2041241452319315,0.8789543088761839,0.2041241452319315
0.9609852758643614,0.1889822365046136,0.9864497665862257,0.1889822365046136,0.8900469817984547,0.1889822365046136
0.9618803600783646,0.21320071635561044,0.971738549441055,0.21320071635561044,0.8933967985030844,0.21320071635561044
0.9599097915542883,0.2672612419124244,0.9786103794152653,0.2672612419124244,0.894283562915869,0.2672612419124244
0.9602117912375153,0.2581988897471611,0.9731026440460023,0.2581988897471611,0.8910647259378199,0.2581988897471611
0.9604132699525815,0.1889822365046136,0.9795106022284981,0.1889822365046136,0.9127926308707163,0.1889822365046136
0.9619446381706561,0.19611613513818404,0.9770671371301494,0.19611613513818404,0.896614617051326,0.19611613513818404
0.9605473053682618,0.20851441405707477,0.9804141168173575,0.20851441405707477,0.9058217717078243,0.20851441405707477
0.9610008373950699,0.2041241452319315,0.9740796949186642,0.2041241452319315,0.8807239193399596,0.2041241452319315
0.959876794210954,0.19245008972987526,0.9770671371301494,0.19245008972987526,0.8825619752445729,0.19245008972987526
0.9580601380758681,0.2581988897471611,0.9800310360876409,0.2581988897471611,0.8846988211424647,0.2581988897471611
0.9600747376102075,0.1889822365046136,0.974915022378437,0.1889822365046136,0.8809394303110406,0.1889822365046136
0.9605245527399546,0.24253562503633297,0.9680688226233446,0.24253562503633297,0.8902462982165606,0.24253562503633297
0.9589965709908875,0.31622776601683794,0.9634193365205002,0.31622776601683794,0.88111150730879,0.31622776601683794
0.9592831712941602,0.31622776601683794,0.9678501275684497,0.31622776601683794,0.8739947130195705,0.31622776601683794
0.9589006906559254,0.21821789023599236,0.9695582576062116,0.21821789023599236,0.8938882920968226,0.21821789023599236
0.9589006906559254,0.21821789023599236,0.9695582576062116,0.21821789023599236,0.8938882920968226,0.21821789023599236
0.9569014158413806,0.2041241452319315,0.977131485792967,0.2041241452319315,0.8979327797813225,0.2041241452319315
0.9574598608331104,0.31622776601683794,0.9693921518327184,0.31622776601683794,0.8967763067472485,0.31622776601683794
0.9585725700190035,0.21320071635561044,0.9800821370034885,0.21320071635561044,0.8910696047078415,0.21320071635561044
0.9573825393464397,0.22941573387056177,0.9712633994427938,0.22941573387056177,0.9037011928350326,0.22941573387056177
0.9555983253206897,0.21320071635561044,0.976277182649234,0.21320071635561044,0.8755556949929542,0.21320071635561044
0.9574126306560132,0.28867513459481287,0.9754075396518818,0.28867513459481287,0.8798589533575963,0.28867513459481287
0.9574126306560132,0.28867513459481287,0.9754075396518818,0.28867513459481287,0.8798589533575963,0.28867513459481287
0.9559502886286637,0.28867513459481287,0.9782743384922343,0.28867513459481287,0.8654019270600942,0.28867513459481287
0.9547588149332412,0.2773500981126146,0.9709526913249146,0.2773500981126146,0.859045525167708,0.2773500981126146
0.9559822491301724,0.2672612419124244,0.9778570916110647,0.2672612419124244,0.8908645365100528,0.2672612419124244
0.955396233498727,0.2581988897471611,0.9820108428958508,0.2581988897471611,0.8895352188271205,0.2581988897471611
0.9550484640182896,0.24253562503633297,0.973721286027867,0.24253562503633297,0.8896385743415199,0.24253562503633297
0.95868660119148,0.25,0.9725157791363752,0.25,0.8901561477661646,0.25
0.955712521446805,0.2672612419124244,0.9743326261930549,0.2672612419124244,0.9075646185749626,0.2672612419124244
0.9578620442232028,0.21821789023599236,0.9776180766506276,0.21821789023599236,0.8890834663826825,0.21821789023599236
0.9535567598138188,0.2773500981126146,0.9677286175041395,0.2773500981126146,0.892136598302231,0.2773500981126146
0.955578138783426,0.31622776601683794,0.964839873668399,0.31622776601683794,0.8991846588801444,0.31622776601683794
0.9532051730111765,0.20851441405707477,0.9815887239691633,0.20851441405707477,0.890045254122139,0.20851441405707477
0.956039312780573,0.1889822365046136,0.9895296466920906,0.1889822365046136,0.9229382050542452,0.1889822365046136
0.9538079937089227,0.31622776601683794,0.9724356013490562,0.31622776601683794,0.8780827985175812,0.31622776601683794
0.9570489561001111,0.22360679774997896,0.9760814511841338,0.22360679774997896,0.9294903885447267,0.22360679774997896
0.9529971331095236,0.2773500981126146,0.9722363623649072,0.2773500981126146,0.9099736665609274,0.2773500981126146
0.9549809328557279,0.3333333333333333,0.9608280058976827,0.3333333333333333,0.8851076362576071,0.3333333333333333
0.9544741315262716,0.2773500981126146,0.9722363623649072,0.2773500981126146,0.9102473287178191,0.2773500981126146
0.9539805052411067,0.20851441405707477,0.9859415698649143,0.20851441405707477,0.9161489454367555,0.20851441405707477
0.9544447833814146,0.2041241452319315,0.9802229253074892,0.2041241452319315,0.9167573249715913,0.2041241452319315
0.9545105958793256,0.23570226039551584,0.9737497549291151,0.23570226039551584,0.9160565238558909,0.23570226039551584
0.9564840768344708,0.24253562503633297,0.969236130405705,0.24253562503633297,0.8944963983155892,0.24253562503633297
0.952653302837408,0.18569533817705186,0.9807197201792841,0.18569533817705186,0.9042216254301559,0.18569533817705186
0.9544873650599779,0.20851441405707477,0.9770671371301494,0.20851441405707477,0.8840876726406635,0.20851441405707477
0.9541114245249996,0.31622776601683794,0.9687268713870156,0.31622776601683794,0.8770724402697861,0.31622776601683794
0.952715191631618,0.31622776601683794,0.9710645872480911,0.31622776601683794,0.887366839565081,0.31622776601683794
0.9503413847823756,0.3333333333333333,0.9711601509447227,0.3333333333333333,0.8878765629788201,0.3333333333333333
0.9521347732045887,0.22941573387056177,0.9835361960331385,0.22941573387056177,0.8858409681994972,0.22941573387056177
