inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9380697525202558,0.21320071635561044,0.9808060099160676,0.21320071635561044,0.811414787558015,0.21320071635561044
0.9366961062499148,0.21320071635561044,0.9650719940526968,0.21320071635561044,0.7895540474160678,0.21320071635561044
0.9353572524297782,0.21821789023599236,0.9788494882448328,0.21821789023599236,0.8055794117647058,0.21821789023599236
0.934851601314088,0.21320071635561044,0.9747390964606963,0.21320071635561044,0.8098034060000813,0.21320071635561044
0.9338493710233818,0.15075567228888181,0.9725469841809222,0.15075567228888181,0.7829711383103966,0.15075567228888181
0.9309271543768759,0.22360679774997896,0.969503463678689,0.22360679774997896,0.8011210561036007,0.22360679774997896
0.9314024596684766,0.21320071635561044,0.976038871757615,0.21320071635561044,0.7861677150570373,0.21320071635561044
0.9359332963079253,0.21320071635561044,0.9794255688898796,0.21320071635561044,0.8035897025700661,0.21320071635561044
0.9314452675239268,0.2581988897471611,0.9566059990559727,0.2581988897471611,0.8298204958795112,0.2581988897471611
0.9298622963684094,0.2773500981126146,0.9638715545108129,0.2773500981126146,0.7794503136037023,0.2773500981126146
0.9341017310493119,0.24253562503633297,0.9819383273304975,0.24253562503633297,0.7907453172573378,0.24253562503633297
0.9329277740766808,0.2773500981126146,0.9646337072885907,0.2773500981126146,0.8008060559006211,0.2773500981126146
0.9305539288911376,0.2581988897471611,0.9700242978446547,0.2581988897471611,0.8084986998517691,0.2581988897471611
0.9307031146796554,0.23570226039551584,0.965442803177735,0.23570226039551584,0.797159571239043,0.23570226039551584
0.9278620647419428,0.22360679774997896,0.955009478890406,0.22360679774997896,0.8116244681930742,0.22360679774997896
0.9277137078363402,0.21821789023599236,0.9762657433368401,0.21821789023599236,0.7798343382040005,0.21821789023599236
0.9293720194618443,0.31622776601683794,0.9569613575610054,0.31622776601683794,0.7682220557788333,0.31622776601683794
0.9287159626658646,0.28867513459481287,0.9585212554611743,0.28867513459481287,0.7805189288758982,0.28867513459481287
0.9276988987448352,0.21821789023599236,0.9698794515080172,0.21821789023599236,0.7561691409897292,0.21821789023599236
0.9289799241726887,0.28867513459481287,0.967488440670804,0.28867513459481287,0.8095530863069866,0.28867513459481287
0.9311258385320764,0.2773500981126146,0.9642855805732188,0.2773500981126146,0.7964317565647862,0.2773500981126146
0.9277235099829335,0.22360679774997896,0.9694010339557659,0.22360679774997896,0.8169494144034426,0.22360679774997896
0.9271075645249262,0.24253562503633297,0.9652941052341487,0.24253562503633297,0.780937194008038,0.24253562503633297
0.9238798124251902,0.21821789023599236,0.9755223414845732,0.21821789023599236,0.7711942546583851,0.21821789023599236
0.9286791776019288,0.31622776601683794,0.9420570690528425,0.31622776601683794,0.7840352596110908,0.31622776601683794
0.9286241443813218,0.30151134457776363,0.9456752710250167,0.30151134457776363,0.7723745676531482,0.30151134457776363
0.928097553079328,0.22360679774997896,0.9622544579866686,0.22360679774997896,0.7802139315146348,0.22360679774997896
0.9236815613945589,0.31622776601683794,0.9580998711509011,0.31622776601683794,0.7771651395746763,0.31622776601683794
0.9277698340800901,0.2773500981126146,0.9440658948878439,0.2773500981126146,0.7721015730930054,0.2773500981126146
0.9277406727910666,0.30151134457776363,0.9550612800650131,0.30151134457776363,0.8045481731823164,0.30151134457776363
0.9270400423291053,0.21821789023599236,0.9730525378853648,0.21821789023599236,0.7952350809889173,0.21821789023599236
0.9299249215011299,0.31622776601683794,0.9640924574058759,0.31622776601683794,0.807636663216011,0.31622776601683794
0.9298282297714885,0.2672612419124244,0.9668944548811216,0.2672612419124244,0.7965845684650672,0.2672612419124244
0.9294681783378533,0.31622776601683794,0.9554779467316797,0.31622776601683794,0.783626417770165,0.31622776601683794
0.9283364409141064,0.31622776601683794,0.9495023243916032,0.31622776601683794,0.7934214488694028,0.31622776601683794
0.9284729564745698,0.30151134457776363,0.9430906351432131,0.30151134457776363,0.7989921954288962,0.30151134457776363
0.9232412262549197,0.2672612419124244,0.9699436107146404,0.2672612419124244,0.7896430418544229,0.2672612419124244
0.9287023618595209,0.30151134457776363,0.9558698441994564,0.30151134457776363,0.7842538840173751,0.30151134457776363
0.9290140004218979,0.25,0.9600401882734069,0.25,0.798526447882522,0.25
0.9278095769421824,0.31622776601683794,0.96145289436126,0.31622776601683794,0.7864374984776519,0.31622776601683794
0.923724634497894,0.30151134457776363,0.9703554175316074,0.30151134457776363,0.7535866946778711,0.30151134457776363
0.92382746804322,0.23570226039551584,0.9635260683997019,0.23570226039551584,0.7737183554581253,0.23570226039551584
0.926439417827169,0.30151134457776363,0.9709958801027291,0.30151134457776363,0.8041419579425974,0.30151134457776363
0.9243046527539851,0.3535533905932738,0.927112078723194,0.3535533905932738,0.8157745378666208,0.3535533905932738
0.9225496016982663,0.30151134457776363,0.9537081477535535,0.30151134457776363,0.7757338803637397,0.30151134457776363
0.9272083176480411,0.31622776601683794,0.9573632585069184,0.31622776601683794,0.770815098648155,0.31622776601683794
0.9219894747165915,0.30151134457776363,0.958057906113231,0.30151134457776363,0.7648423639020826,0.30151134457776363
0.922997568061714,0.2581988897471611,0.9696739339969224,0.2581988897471611,0.795306031543052,0.2581988897471611
