inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01032259063906465,0.0,0.0035381652582041757,0.0,0.028362067021669362,0.0
0.01047412736971086,0.0,0.0059179399290093535,0.0,0.028613794932607593,0.0
0.011268485017194756,0.0,0.005279752095856216,0.0,0.028132704738850767,0.0
0.01092714330419083,0.0,0.004288677570856395,0.0,0.023504766905814104,0.0
0.010712232032234493,0.0,0.007036737648157201,0.0,0.019148532025309164,0.0
0.01133759232587931,0.0,0.005457169436856614,0.0,0.023782108968563073,0.0
0.010939769638570823,0.0,0.0037592163307666295,0.0,0.029061595388602514,0.0
0.010417418331029877,0.0,0.003786311793439139,0.0,0.027293015589943487,0.0
0.011167649146005362,0.0,0.00821328168716132,0.0,0.02256391869072088,0.0
0.011149572575302852,0.0,0.005507896126085462,0.0,0.026939639064532856,0.0
0.010470055390568556,0.0,0.004195759013459805,0.0,0.02741428794711418,0.0
0.011138739240375633,0.0,0.005337758077705553,0.0,0.028549385662716337,0.0
0.01124332436962133,0.0,0.004246021472331097,0.0,0.025015882026004646,0.0
0.010789464375053862,0.0,0.0060125434493265755,0.0,0.02961208939855717,0.0
0.011698575172403254,0.0,0.00881401738876839,0.0,0.027858965296223216,0.0
0.011952418285766467,0.0,0.005154978553870653,0.0,0.0248970160137347,0.0
0.011633906895853084,0.0,0.006368395502681094,0.0,0.03207224142273955,0.0
0.011599544846760103,0.0,0.0074429585791958705,0.0,0.026659517171211615,0.0
0.011599197860950804,0.0,0.004617198543856001,0.0,0.034485866813499466,0.0
0.01109438264304489,0.0,0.0055153391763491134,0.0,0.0271043718036813,0.0
0.010914074686275886,0.0,0.006355116292263333,0.0,0.024582252708837744,0.0
0.011314179785654207,0.0,0.004344486002592915,0.0,0.026256723830471635,0.0
0.011677845245462464,0.0,0.00498804261948771,0.0,0.028370495154010304,0.0
0.01170938937115216,0.0,0.0041139170707790084,0.0,0.032189060103007906,0.0
0.011136129733523044,0.0,0.010888626485418695,0.0,0.0295259412867838,0.0
0.011150528405745631,0.0,0.010364911643941247,0.0,0.032588817271328605,0.0
0.01109843666833602,0.0,0.005565346054399772,0.0,0.02691148666956738,0.0
0.011846490368773088,0.0,0.00682407013793565,0.0,0.024485825164569906,0.0
0.011596561708211384,0.0,0.01144764051083852,0.0,0.02826316544622397,0.0
0.011203771163082658,0.0,0.006203094947600288,0.0,0.027129022303922248,0.0
0.011968123165288197,0.0,0.005626992925771999,0.0,0.023863784511606406,0.0
